username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TraceyRyniec;2016-12-06 23:58;0;0;"It's not all doom and gloom. The Best Retail Stocks to Buy in 2017 $ HD $ ULTA $ EXPR $ JWN $ GPS Podcast: https://www. zacks.com/stock/news/241 489/the-best-retail-stocks-to-buy-in-2017?cid=SM-stocktwits-HL-241489 …";;;;"806286647730065408";https://twitter.com/TraceyRyniec/status/806286647730065408
dailypoliticaln;2016-12-06 22:28;0;0;"The Home Depot Inc. $ HD Position Lowered by Hoertkorn Richard Charles http://www. dailypolitical.com/?p=844163";;;;"806264042696404993";https://twitter.com/dailypoliticaln/status/806264042696404993
WatchlistN;2016-12-06 22:26;0;0;"The Home Depot Inc. $ HD Position Lowered by Hoertkorn Richard Charles http:// zpr.io/PfXPN";;;;"806263597647142912";https://twitter.com/WatchlistN/status/806263597647142912
dailypoliticaln;2016-12-06 22:26;0;0;"The Home Depot Inc. $ HD Position Lowered by Hoertkorn Richard Charles http:// ift.tt/2g81OTT";;;;"806263580395966464";https://twitter.com/dailypoliticaln/status/806263580395966464
TV_TradingIdeas;2016-12-06 21:27;0;0;"HD $ HD http://www. tradingview.com/chart/HD/ZGTnQ I8D-HD/ …";;;;"806248712305397760";https://twitter.com/TV_TradingIdeas/status/806248712305397760
3nchev;2016-12-06 21:27;0;0;"$ HD chart: HD. http://www. tradingview.com/chart/HD/ZGTnQ I8D-HD/ …";;;;"806248712217370624";https://twitter.com/3nchev/status/806248712217370624
MarketRealist;2016-12-06 21:20;0;0;"Can Investors Expect Momentum from Home Depot and Lowe’s? http://marketrealist.com?p=1790897 marketrealist.com/?p=1790897 $ HD $ LOW $ WSM $ BBBY";;;;"806246907806879744";https://twitter.com/MarketRealist/status/806246907806879744
ConsumerFeed;2016-12-06 21:04;0;0;"Waverton Investment Management Ltd Continues to Hold Stake in The Home Depot Inc. $ HD http:// zpr.io/PfN3y";;;;"806242841697587200";https://twitter.com/ConsumerFeed/status/806242841697587200
DozenStocks;2016-12-06 20:58;0;0;"Dow #Stocks Trend $ GS $ DIS $ JPM $ TRV $ AXP $ CVX $ BA $ GE $ UNH $ MSFT $ DD $ XOM $ VZ $ CAT $ UTX $ PG $ HD $ MCD $ INTC $ KO @http:// 12Stocks.com/dow";;@http;#Stocks;"806241435687129088";https://twitter.com/DozenStocks/status/806241435687129088
asymmetricalpha;2016-12-06 20:47;0;0;"$ HD Added to Calls position http:// schrts.co/bOhZyD pic.twitter.com/kIXItHSTWw";;;;"806238654217719808";https://twitter.com/asymmetricalpha/status/806238654217719808
