username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finboxio;2017-05-18 22:30;0;0;"W.R. Berkley $ WRB P/E multiples valuation vs $ CNA $ FNFV $ TRV $ MKL https:// finbox.io/WRB/models/pe- multiples?utm_medium=social&utm_campaign=MDH-Social-David-Dreman-PE-Mults&utm_source=mdh … pic.twitter.com/udprq5eJ15";;;;"865333788921999360";https://twitter.com/finboxio/status/865333788921999360
chartseer;2017-05-18 21:32;0;2;"#TradeIdeas price alerts http:// bit.ly/TIpro $ HRL $ GIS $ TRU $ CPB $ SYY $ D $ DPS $ AIG $ TSN $ RUTH $ CAH $ SCG $ CBOE $ TRV $ KSS $ NBIX $ DOV $ SRPT pic.twitter.com/WjwmEf7Sc3";;;#TradeIdeas;"865319128596336640";https://twitter.com/chartseer/status/865319128596336640
Traderific;2017-05-18 20:26;0;0;"COVER $ SYMC 29.74, SELL $ TEVA 30.14, BUY $ TRV 120.92, SHORT $ TXT 46.13. More stock tips & details at: http://www. traderific.com/?date=2017-05- 18 …";;;;"865302663092744193";https://twitter.com/Traderific/status/865302663092744193
intercooleronli;2017-05-18 15:00;0;0;"Travelers Companies Inc $ TRV Shares Bought by Sumitomo Mitsui Trust Holdings Inc. http:// zpr.io/Prart";;;;"865220634749652992";https://twitter.com/intercooleronli/status/865220634749652992
dailypoliticaln;2017-05-18 15:00;0;0;"Travelers Companies Inc $ TRV Shares Bought by Sumitomo Mitsui Trust Holdings Inc. http://www. dailypolitical.com/?p=1106518";;;;"865220630861447168";https://twitter.com/dailypoliticaln/status/865220630861447168
SleekMoneycom;2017-05-18 14:41;0;1;"American National Registered Investment Advisor Inc. Holds Stake in Travelers Companies Inc $ TRV http:// ift.tt/2rirUgd";;;;"865215775472316417";https://twitter.com/SleekMoneycom/status/865215775472316417
dailypoliticaln;2017-05-18 14:31;0;0;"State Treasurer State of Michigan Has $11.076 Million Position in Travelers Companies Inc $ TRV http://www. dailypolitical.com/?p=1106417";;;;"865213313919188992";https://twitter.com/dailypoliticaln/status/865213313919188992
WKRBNews;2017-05-18 14:30;0;0;"Travelers Companies Inc $ TRV Shares Sold by APG Asset Management N.V. http:// zpr.io/Praxa";;;;"865213081483456512";https://twitter.com/WKRBNews/status/865213081483456512
WatchlistN;2017-05-18 14:28;0;0;"ING Groep NV Purchases 102,253 Shares of Travelers Companies Inc $ TRV http:// zpr.io/PraXH";;;;"865212607153790977";https://twitter.com/WatchlistN/status/865212607153790977
SEEKINGALPHA_FS;2017-05-18 06:56;0;0;"String Of Q1 Earnings Beats Fail To Drive Insurance ETFs https:// seekingalpha.com/article/407427 0-string-q1-earnings-beats-fail-drive-insurance-etfs?source=twitter_sa_factset … $ MET $ PRU $ CB $ ALL $ AIG $ AFL $ TRV $ KIE $ IAK $ XLF $ KRE";;;;"865098652024397825";https://twitter.com/SEEKINGALPHA_FS/status/865098652024397825
SeekingAlpha;2017-05-18 06:56;0;0;"String Of Q1 Earnings Beats Fail To Drive Insurance ETFs https:// seekingalpha.com/article/407427 0-string-q1-earnings-beats-fail-drive-insurance-etfs?source=feed_f … $ MET $ PRU $ CB $ ALL $ AIG $ AFL $ TRV $ KIE $ IAK $ XLF $ KRE";;;;"865098649675673600";https://twitter.com/SeekingAlpha/status/865098649675673600
