username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tyvoquducexa;2016-09-27 23:26;1;0;"Been in and out of $ INTC but holding all $ COYN shares http:// goo.gl/VJajC5";;;;"780911486461943808";https://twitter.com/tyvoquducexa/status/780911486461943808
DozenStocks;2016-09-27 23:01;0;0;"S&P100 #Stocks Performance $ TWX $ AMZN $ ACN $ MSFT $ IBM $ NKE $ FOXA $ LLY $ QCOM $ TGT $ ABT $ BIIB $ TXN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"780905155499692032";https://twitter.com/DozenStocks/status/780905155499692032
DozenStocks;2016-09-27 23:00;0;0;"Dow #Stocks Trend $ BA $ PG $ MSFT $ CSCO $ CAT $ IBM $ WMT $ MRK $ UNH $ AAPL $ AXP $ INTC $ V $ DD $ JNJ $ MCD $ GS $ JPM $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"780905088541863936";https://twitter.com/DozenStocks/status/780905088541863936
computer_hware;2016-09-27 22:48;0;0;"Automakers Cozy Up to #Intel , Qualcomm for 5G Standards. Read more: http:// owler.us/abD1D7 $ INTC";;;#Intel;"780901935012392960";https://twitter.com/computer_hware/status/780901935012392960
wlstcom;2016-09-27 22:42;0;0;"Stocks Higher After Debate $ INTC http:// wlst.com http:// finance.yahoo.com/news/stocks-hi gher-debate-222514635.html …";;;;"780900509662187520";https://twitter.com/wlstcom/status/780900509662187520
finzine;2016-09-27 22:42;0;0;"$ INTC Stocks Higher After Debate http:// finance.yahoo.com/news/stocks-hi gher-debate-222514635.html …";;;;"780900502636666880";https://twitter.com/finzine/status/780900502636666880
goldrush201617;2016-09-27 22:34;0;0;"INTC Advanced Micro Devices, Inc. Ex-Div Date Read More --> http:// dlvr.it/MLjP1B $ INTC $ XLV $ XOP #invest";;;#invest;"780898451068334080";https://twitter.com/goldrush201617/status/780898451068334080
SAlphaAAPL;2016-09-27 22:00;0;0;"Why Apple Might Be Interested In Lit Motors http:// seekingalpha.com/article/400815 7-apple-might-interested-lit-motors?source=feed_tickers … $ INTC $ TSLA $ AAPL";;;;"780889768418611200";https://twitter.com/SAlphaAAPL/status/780889768418611200
computer_hware;2016-09-27 21:32;0;0;"#Intel patents granted on 27 September 2016. Read more: http:// owler.us/abDZ7S $ INTC";;;#Intel;"780882818725400576";https://twitter.com/computer_hware/status/780882818725400576
stocksnvape;2016-09-27 21:31;0;1;"EDZ Apple, Inc. 52Wk High Read More --> http:// dlvr.it/MLhjVg $ EDZ $ HL $ INTC #share";;;#share;"780882594506211328";https://twitter.com/stocksnvape/status/780882594506211328
computer_hware;2016-09-27 21:14;0;0;"#Intel a Year Behind TSM in Foundry Capabilities, Says Citi. Read more: http:// owler.us/abDZZD $ INTC";;;#Intel;"780878311966683136";https://twitter.com/computer_hware/status/780878311966683136
rehymogypaxy;2016-09-27 20:38;0;0;"Been in and out of $ INTC but holding all $ ITUS shares http:// goo.gl/yQajjH";;;;"780869121034575872";https://twitter.com/rehymogypaxy/status/780869121034575872
wonarunevos;2016-09-27 20:22;0;0;"Been in and out of $ INTC but holding all $ COYN shares http:// goo.gl/VJajC5";;;;"780865234315522048";https://twitter.com/wonarunevos/status/780865234315522048
Briefingcom;2016-09-27 20:03;0;0;"Co’s that have issued #guidance in the last 30 days http:// bit.ly/28Lp6Al $ FDS $ ACIA $ FINL $ SCHL $ RHT $ FWRD $ LITB $ GLBL $ INTC $ PEG $ CBRL";;;#guidance;"780860313256157184";https://twitter.com/Briefingcom/status/780860313256157184
SAlphaTech;2016-09-27 20:00;0;0;"Silicom: Worth A Look http:// seekingalpha.com/article/400850 7-silicom-worth-look?source=feed_tags … $ AMZN $ IBM $ INTC $ SILC";;;;"780859558713438209";https://twitter.com/SAlphaTech/status/780859558713438209
DozenStocks;2016-09-27 19:58;0;0;"Dow #Stocks Trend $ BA $ PG $ MSFT $ CSCO $ WMT $ MRK $ UNH $ IBM $ CAT $ AAPL $ AXP $ INTC $ V $ DD $ MCD $ GS $ JPM $ VZ $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"780859187903377408";https://twitter.com/DozenStocks/status/780859187903377408
AmericanBanking;2016-09-27 19:45;0;0;"Blume Capital Management Inc. Sells 3,400 Shares of Intel Corp. $ INTC http:// ift.tt/2cANx52";;;;"780855885253971968";https://twitter.com/AmericanBanking/status/780855885253971968
TickerReport;2016-09-27 19:43;0;0;"Blume Capital Management Inc. Sells 3,400 Shares of Intel Corp. $ INTC http:// ift.tt/2cANx52";;;;"780855472828116992";https://twitter.com/TickerReport/status/780855472828116992
midetimes;2016-09-27 19:40;0;0;"Buffington Mohr McNeal Has $410,000 Stake in Intel Corp. $ INTC http:// ift.tt/2d7hc4L";;;;"780854630490185731";https://twitter.com/midetimes/status/780854630490185731
socialprnews;2016-09-27 19:40;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"780854525045252096";https://twitter.com/socialprnews/status/780854525045252096
socialstartnews;2016-09-27 19:40;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"780854523879358464";https://twitter.com/socialstartnews/status/780854523879358464
intercooleronli;2016-09-27 19:39;0;0;"Buffington Mohr McNeal Has $410,000 Stake in Intel Corp. $ INTC http:// ift.tt/2cIYBeP";;;;"780854343197200384";https://twitter.com/intercooleronli/status/780854343197200384
socialstartnow;2016-09-27 19:39;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"780854272359489536";https://twitter.com/socialstartnow/status/780854272359489536
WKRBNews;2016-09-27 19:36;0;0;"Tdam USA Inc. Has $20,824,000 Stake in Intel Corp. $ INTC http:// ift.tt/2dpTgva";;;;"780853669524799488";https://twitter.com/WKRBNews/status/780853669524799488
socialirnews;2016-09-27 19:36;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"780853520337514496";https://twitter.com/socialirnews/status/780853520337514496
socmrktng;2016-09-27 19:34;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"780853016920363008";https://twitter.com/socmrktng/status/780853016920363008
