username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-11-02 23:00;1;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ JPM $ MSFT $ AXP $ PG $ UNH $ KO $ UTX $ JNJ $ AAPL $ MCD $ WMT $ MMM $ IBM $ CSCO $ INTC $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"793951056724013056";https://twitter.com/DozenStocks/status/793951056724013056
Trading_Analyst;2016-11-02 22:40;0;0;"$ AXP potential false breakout pic.twitter.com/B3c6HR06kk";;;;"793945785205452800";https://twitter.com/Trading_Analyst/status/793945785205452800
macroaxis;2016-11-02 21:04;0;0;"American Express ($AXP) current valuation: $ AXP Fairly Valued https://www. macroaxis.com/invest/market/ AXP--valuation--American-Express-Company …";;;;"793921765344833536";https://twitter.com/macroaxis/status/793921765344833536
DozenStocks;2016-11-02 19:59;0;0;"S&P100 #Stocks Trend $ ACN $ CVX $ TWX $ NEE $ LMT $ GS $ BA $ FOXA $ QCOM $ TXN $ CELG $ AXP $ BK $ UNH $ MSFT $ MA $ COP $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"793905295445475328";https://twitter.com/DozenStocks/status/793905295445475328
DozenStocks;2016-11-02 19:58;0;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ AXP $ UNH $ MSFT $ JPM $ AAPL $ PG $ UTX $ JNJ $ WMT $ KO $ CSCO $ DIS $ MCD $ IBM $ MRK $ MMM @http:// 12Stocks.com/dow";;@http;#Stocks;"793905161450098688";https://twitter.com/DozenStocks/status/793905161450098688
VetrRatings;2016-11-02 17:21;0;0;"The majority of users on Vetr are bullish on American Express C..., indicating a HOLD Rating (3 stars) for $ AXP http:// on.vetr.com/1PZhbKg";;;;"793865731364585472";https://twitter.com/VetrRatings/status/793865731364585472
ProVesting;2016-11-02 16:12;0;0;"$ AXP $ V $ ICAGY : This trick could get you a free plane ticket — but it’ll cost you: http://www. StockNewsWires.com/2016/11/02/axp -v-icagy-this-trick-could-get-you-a-free-plane-ticket-but-itll-cost-you/ …";;;;"793848155586592769";https://twitter.com/ProVesting/status/793848155586592769
CashyStocks;2016-11-02 15:58;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"793844678491721728";https://twitter.com/CashyStocks/status/793844678491721728
WatchlistN;2016-11-02 15:53;0;0;"American Express Co. $ AXP Upgraded by Vetr Inc. to “Hold” http:// zpr.io/PtPPt";;;;"793843405151436801";https://twitter.com/WatchlistN/status/793843405151436801
DozenStocks;2016-11-02 15:51;0;0;"S&P100 #Stocks Trend $ CVX $ ACN $ TWX $ BA $ NEE $ GS $ FDX $ FOXA $ CELG $ QCOM $ TXN $ PEP $ PG $ AXP $ BK $ UNH $ MSFT $ AIG @http:// 12Stocks.com/sp100";;@http;#Stocks;"793842868943065088";https://twitter.com/DozenStocks/status/793842868943065088
