username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
movies_ent;2016-09-15 23:56;0;0;"#Disney layoffs include Marvel: Avengers Alliance studio. Read more: http:// owler.us/abA3RP $ DIS";;;#Disney;"776570318244630528";https://twitter.com/movies_ent/status/776570318244630528
Startedwmouse;2016-09-15 23:46;1;2;"Shark Reef at Typhoon Lagoon to Close October 2; Second "Moana" Trailer Released #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/09/shark- reef-at-typhoon-lagoon-to-close.html?spref=tw …";;;#Disney;"776567922277974021";https://twitter.com/Startedwmouse/status/776567922277974021
stockmarket2013;2016-09-15 23:40;0;0;"PANW Craft Brewers Alliance Inc. Last Price Read More --> http:// dlvr.it/MGdzh4 $ PANW $ ATVI $ DIS #stocks";;;#stocks;"776566285115142144";https://twitter.com/stockmarket2013/status/776566285115142144
LongTermTrading;2016-09-15 23:37;0;0;"Connor Bruggeman SchoolTrader made $300,000 and he is only 17! http:// smq.tc/1GEVxL7 $ DIS $ ALXN $ NOAH $ GILD $ QUNR";;;;"776565671450644481";https://twitter.com/LongTermTrading/status/776565671450644481
Fibonacciqueen;2016-09-15 23:14;2;12;"$ DIS timing cycles to watch http://www. fibonacciqueen.com/public/Disney- Timing.cfm …";;;;"776559723512377344";https://twitter.com/Fibonacciqueen/status/776559723512377344
ProVesting;2016-09-15 23:02;0;0;"$.DJI $ DIS $ NKE : Traders debate whether these Dow dogs still have some bite: http://www. StockNewsWires.com/2016/09/15/dji -dis-nke-traders-debate-whether-these-dow-dogs-still-have-some-bite/ …";;;;"776556722278244352";https://twitter.com/ProVesting/status/776556722278244352
jainankurp;2016-09-15 22:59;0;0;"are you tracking $ DIS ? I am thinking if it's a good buy at these levels?";;;;"776555993060835328";https://twitter.com/jainankurp/status/776555993060835328
movies_ent;2016-09-15 22:46;0;0;"Don't Give Up on Wells Fargo, #Disney . Read more: http:// owler.us/abA3lw $ DIS";;;#Disney;"776552912503701504";https://twitter.com/movies_ent/status/776552912503701504
finzine;2016-09-15 22:16;0;0;"$ DIS Final Trade: NKE, QCOM & more http:// finance.yahoo.com/video/final-tr ade-nke-qcom-more-215900026.html …";;;;"776545144812085248";https://twitter.com/finzine/status/776545144812085248
movies_ent;2016-09-15 21:47;0;0;"#Disney cuts 250 consumer products and digital media jobs. Read more: http:// owler.us/abA2Vo $ DIS";;;#Disney;"776537836967170048";https://twitter.com/movies_ent/status/776537836967170048
movies_ent;2016-09-15 21:46;0;0;"#Disney lays off 250. Read more: http:// owler.us/abA2Vp $ DIS";;;#Disney;"776537681517957120";https://twitter.com/movies_ent/status/776537681517957120
movies_ent;2016-09-15 21:45;0;0;"#Disney cuts digital, consumer products jobs. Read more: http:// owler.us/abA2Vm $ DIS";;;#Disney;"776537526135689216";https://twitter.com/movies_ent/status/776537526135689216
movies_ent;2016-09-15 21:45;0;0;"#Disney cuts 250 consumer products and digital media jobs. Read more: http:// owler.us/abA2Vn $ DIS";;;#Disney;"776537370732605441";https://twitter.com/movies_ent/status/776537370732605441
movies_ent;2016-09-15 21:44;0;0;"How Will #Disney Stock React to 250 Consumer Product Job Cuts?. Read more: http:// owler.us/abA2Vl $ DIS";;;#Disney;"776537215220363264";https://twitter.com/movies_ent/status/776537215220363264
Stonefoxcapital;2016-09-15 21:17;0;0;"$ TWTR if the stream works tonight this has to be bad for ESPN $ DIS";;;;"776530457940721665";https://twitter.com/Stonefoxcapital/status/776530457940721665
stitchkingdom;2016-09-15 21:11;0;3;"New Disney Store Arrivals and Sales for September 15, 2016 (68 Items) http://www. stitchkingdom.com/disney-new-dis ney-store-arrivals-sales-september-15-2016-68-items-87414/ … $ DIS 2 #fb";;;#fb;"776528805540294660";https://twitter.com/stitchkingdom/status/776528805540294660
newswithvalue;2016-09-15 20:59;0;0;"$ DIS : Disney cuts 250 consumer products and digital media jobs: http://www. StockNewsWires.com/2016/09/15/dis -disney-cuts-250-consumer-products-and-digital-media-jobs/ …";;;;"776525759909363713";https://twitter.com/newswithvalue/status/776525759909363713
stitchkingdom;2016-09-15 20:53;1;2;"WATCH: Disney 'Moana' Official Full Length Trailer http://www. stitchkingdom.com/disney-watch-d isney-moana-official-full-length-trailer-87410/ … $ DIS #Moana 2 #fb";;;#Moana #fb;"776524417916633088";https://twitter.com/stitchkingdom/status/776524417916633088
theflynews;2016-09-15 20:18;2;0;"Survey shows Zika could hit Disney Parks harder than expected: http:// bit.ly/2chsTFb $ DIS pic.twitter.com/muKQc79IN1";;;;"776515442659635200";https://twitter.com/theflynews/status/776515442659635200
n0rbie;2016-09-15 19:28;0;1;"I love $ dis hope to hold for 30 years. Tough comp over Christmas with Force Awakens to contend with!";;;;"776502993772503041";https://twitter.com/n0rbie/status/776502993772503041
GerberKawasaki;2016-09-15 19:24;0;0;"We just sold some of our apple not all. Disney will be fine. They are doing very well right now. $ DIS";;;;"776502010199871488";https://twitter.com/GerberKawasaki/status/776502010199871488
