username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tasciccac;2017-06-23 21:49;1;0;"$ DJIA WKLY Best performing $ MRK $ PFE $ NKE $ BA $ AAPL $ UNH $ MCD $ MSFT Worst $ GE $ HD $ CAT $ CVX $ INTC $ VZ $ XOM $ GS $ DD $ TRV #Ichimoku #Dashboard pic.twitter.com/T6Ndlf5Ip6";;;#Ichimoku #Dashboard;"878369517541490689";https://twitter.com/tasciccac/status/878369517541490689
MarginHunt;2017-06-23 19:05;0;0;"Market is valuing LyondellBasell Industries NV $ LYB at a discount vs peers. Worth a look? $ DD $ DOW $ WLK $ OLN $ EMN http:// ow.ly/D8Rg30cO2nv pic.twitter.com/Gajd2sAQbS";;;;"878328097203814400";https://twitter.com/MarginHunt/status/878328097203814400
MarginHunt;2017-06-23 18:25;0;0;"Stocks w/ discounted P/E multiples vs peers: LAFARGEHOLCIM LTD $ HCMLY $ CRH $ CX $ BCC $ CPAC $ DD http:// ow.ly/vn6E30cO2ni pic.twitter.com/p8x3pGgT2t";;;;"878318011911774208";https://twitter.com/MarginHunt/status/878318011911774208
IceBlueSun;2017-06-23 17:50;0;0;"thinking of buying $ amzn and $ dd";;;;"878309219119845377";https://twitter.com/IceBlueSun/status/878309219119845377
ConsumerFeed;2017-06-23 17:04;0;0;"E.I. du Pont de Nemours and Company $ DD & Mosaic $ MOS Financial Comparison http:// ift.tt/2s3X5bN";;;;"878297838513291264";https://twitter.com/ConsumerFeed/status/878297838513291264
MarginHunt;2017-06-23 16:20;0;0;"Eastman Chemical Company $ EMN P/E multiple of 14.2x looks attractive vs peers: $ HUN $ CE $ WLK $ CC $ DD http:// ow.ly/kIJA30cO2my pic.twitter.com/yolmY5dW11";;;;"878286557677060096";https://twitter.com/MarginHunt/status/878286557677060096
DewDiligence;2017-06-23 16:12;2;6;"$ CLLS /Calyxt—The timing is right given the immense consolidation in ag-biotech biz: Bayer- $ MON ; $ DOW - $ DD ; ChemChina- $ SYT . https:// twitter.com/bio_clouseau/s tatus/878282797491920899 …";;;;"878284549918265345";https://twitter.com/DewDiligence/status/878284549918265345
SweetPlatform;2017-06-23 15:54;0;0;"DD Top news - Jun 23rd, 2017 $ DD http:// https:// goo.gl/91oPMU";;;;"878280147161366529";https://twitter.com/SweetPlatform/status/878280147161366529
RatingsNetwork;2017-06-23 14:54;0;0;"Get the latest news and updates for $ WX $ DD $ ABB $ ACOR $ MITL automatically with MarketBeat Daily http:// bit.ly/arndailyw";;;;"878265034672971778";https://twitter.com/RatingsNetwork/status/878265034672971778
Bin_Tweeter;2017-06-23 14:52;0;0;"$ EWC $ CNDA $ FXC $ MON $ DOW $ DD - Canada Ponders an Unusual Drug Problem: a Shortage of Marijuana https://www. bloomberg.com//news/articles /2017-06-23/canada-ponders-an-unusual-drug-problem-a-shortage-of-marijuana … pic.twitter.com/WkRg09f8DU";;;;"878264456878235652";https://twitter.com/Bin_Tweeter/status/878264456878235652
bullriders1;2017-06-23 14:08;0;0;"$ DD $81.31 https://www. youtube.com/watch?v=CJVjfN 3qjR8&feature=youtu.be&a …";;;;"878253453448839169";https://twitter.com/bullriders1/status/878253453448839169
themaxpain;2017-06-23 13:10;1;0;"$ C $ CVX $ GE $ T $ DD $ XOM $ TSCO $ PCAR $ JBHT Bearish MACD crossover";;;;"878238799549145088";https://twitter.com/themaxpain/status/878238799549145088
SPNewsAnalysis;2017-06-23 12:30;0;0;"23,271 Shares in E.I. du Pont de Nemours and Company $ DD Acquired by Clean Yield Group http:// ift.tt/2syb3WG";;;;"878228855407820801";https://twitter.com/SPNewsAnalysis/status/878228855407820801
IRAMarketReport;2017-06-23 12:30;0;0;"Aspen Investment Management Inc Raises Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2t29uBZ";;;;"878228824047198211";https://twitter.com/IRAMarketReport/status/878228824047198211
ConsumerFeed;2017-06-23 12:29;0;0;"Novare Capital Management LLC Decreases Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2sYFF4p";;;;"878228523168579584";https://twitter.com/ConsumerFeed/status/878228523168579584
chaffeybreeze;2017-06-23 12:29;0;0;"Aspen Investment Management Inc Raises Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2t29uBZ";;;;"878228507590967296";https://twitter.com/chaffeybreeze/status/878228507590967296
dakotafinancial;2017-06-23 12:29;0;0;"Novare Capital Management LLC Decreases Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2sYFF4p";;;;"878228482387361792";https://twitter.com/dakotafinancial/status/878228482387361792
TheMarketsDaily;2017-06-23 12:29;0;0;"Tradewinds Capital Management LLC Has $106,000 Position in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PJ7iv";;;;"878228412493463553";https://twitter.com/TheMarketsDaily/status/878228412493463553
storminvestor;2017-06-23 12:26;0;0;"23,271 Shares in E.I. du Pont de Nemours and Company $ DD Acquired by Clean Yield Group http:// ift.tt/2sJp5Dl";;;;"878227738896760833";https://twitter.com/storminvestor/status/878227738896760833
FinInvTr;2017-06-23 09:51;0;0;"The How Does The Commodity Cycle Impact Materials Stocks? $ DOW $ DD $ MON | http:// buff.ly/2t0nDzp";;;;"878188633689337856";https://twitter.com/FinInvTr/status/878188633689337856
