username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dakotafinancial;2017-06-01 23:21;0;0;"Cisco Systems $ CSCO Getting Somewhat Favorable Press Coverage, Analysis Shows http:// zpr.io/PkkXu";;;;"870420035315134469";https://twitter.com/dakotafinancial/status/870420035315134469
CFingraphs;2017-06-01 22:51;0;0;"$ CSCO http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Cisco #Stocks pic.twitter.com/SsKPbAywi7";;;#Cisco #Stocks;"870412517520150531";https://twitter.com/CFingraphs/status/870412517520150531
StockNewsWires;2017-06-01 22:45;0;1;"$ MSFT $ CSC $ IBM $ CSCO $ CIEN : Top Earnings Takeaways for HP Enterprise, Palo Alto Networks, Box …: http://www. StockNewsWires.com/msft-csc-ibm-c sco-cien-top-earnings-takeaways-for-hp-enterprise-palo-alto-networks-box/ …";;;;"870410899693096961";https://twitter.com/StockNewsWires/status/870410899693096961
finzine;2017-06-01 21:29;0;0;"$ CSCO Arista wins round in Cisco patent fight over network technology https:// finance.yahoo.com/news/arista-wi ns-round-cisco-patent-210715086.html …";;;;"870391984044859393";https://twitter.com/finzine/status/870391984044859393
StockSpotter;2017-06-01 21:19;0;1;"$ CSCO up 0.9% to 31.82 cycle setup alert #stocks #options #markets http:// bit.ly/1vjisVv";;;#stocks #options #markets;"870389456611692548";https://twitter.com/StockSpotter/status/870389456611692548
ProVesting;2017-06-01 21:16;0;0;"$ ANET $ CSCO : Arista wins round in Cisco patent fight over network technology: http://www. StockNewsWires.com/anet-csco-aris ta-wins-round-in-cisco-patent-fight-over-network-technology/ …";;;;"870388504596959233";https://twitter.com/ProVesting/status/870388504596959233
positivebrands;2017-06-01 20:40;0;0;"Gartner's Cybersecurity Outlook Fits Cisco To A T https:// seekingalpha.com/article/407818 7-gartners-cybersecurity-outlook-fits-cisco-t?source=feed_f … $ CSCO #CISCO OMG-STOCK SYMBOL DCSA http://www. docasainc.com";;;#CISCO;"870379493894082560";https://twitter.com/positivebrands/status/870379493894082560
ProVesting;2017-06-01 20:38;0;0;"$ CSCO $ ANET : Gartner’s Cybersecurity Outlook Fits Cisco To A T: http://www. StockNewsWires.com/csco-anet-gart ners-cybersecurity-outlook-fits-cisco-to-a-t/ …";;;;"870378949586571264";https://twitter.com/ProVesting/status/870378949586571264
positivebrands;2017-06-01 20:37;0;0;"Gartner's Cybersecurity Outlook Fits Cisco To A T https:// seekingalpha.com/article/407818 7-gartners-cybersecurity-outlook-fits-cisco-t?source=feed_f … $ CSCO #CISCO check out TICKER SYMBOL $ DCSA http://www. docasainc.com";;;#CISCO;"870378712084230149";https://twitter.com/positivebrands/status/870378712084230149
SAlphaTech;2017-06-01 20:36;0;0;"Gartner's Cybersecurity Outlook Fits Cisco To A T https:// seekingalpha.com/article/407818 7-gartners-cybersecurity-outlook-fits-cisco-t?source=twitter_salphatech … $ CSCO #CISCO";;;#CISCO;"870378456789340161";https://twitter.com/SAlphaTech/status/870378456789340161
