username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stitchkingdom;2016-10-27 23:55;1;2;"Raven-Symone Developing 'That's So Raven' Spin-off for Disney Channel http://www. stitchkingdom.com/disney-raven-s ymone-developing-thats-raven-spin-off-disney-channel-87480/ … $ DIS 2 #fb";;;#fb;"791790427355701248";https://twitter.com/stitchkingdom/status/791790427355701248
RatingsNetwork;2016-10-27 23:51;0;0;"The Walt Disney's hold rating reiterated at Brean Capital. http:// ift.tt/2eVBux4 $ DIS #DIS";;;#DIS;"791789475517067264";https://twitter.com/RatingsNetwork/status/791789475517067264
amystocks21334;2016-10-27 23:45;0;0;"XEG.TO Crescent Point Energy Corp. E.P.S. Read More --> http:// dlvr.it/MXkg5X $ XEG.TO $ EXK $ DIS #stock";;;#stock;"791787841009266688";https://twitter.com/amystocks21334/status/791787841009266688
Startedwmouse;2016-10-27 23:42;2;2;"More Rumors on Rivers of Light Debut; Behind the Scenes Look at New Spaces Aboard the Disney Wonder #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/10/more-r umors-on-rivers-of-light-opening.html?spref=tw …";;;#Disney;"791787106989379585";https://twitter.com/Startedwmouse/status/791787106989379585
finzine;2016-10-27 23:15;0;0;"$ DIS Disney Won't Be This Cheap for Long http:// finance.yahoo.com/news/disney-wo nt-cheap-long-224644183.html …";;;;"791780370609868800";https://twitter.com/finzine/status/791780370609868800
Oldie_Records;2016-10-27 23:03;0;0;"$ TWTR $ DIS Does #WaltDisney have renewed buying interest in #Twitter ? #Media #Rumors ->UNconfirmed. http:// go.shr.lc/2dPdlGq via @Shareaholic";;@Shareaholic;#WaltDisney #Twitter #Media #Rumors;"791777372546691072";https://twitter.com/Oldie_Records/status/791777372546691072
raymond10mm;2016-10-27 22:38;0;1;"$ aapl $ m $ FB $ YHOO $ BABA $ BIDU $ AMZN $ NFLX $ DIS $ GS $ MSFT $ INTC $ v $ CSCO $ GE $ IBM $ MRK $ XOM $ TWX $ DAX $ c $ tsla $ cl_f $ nq_f $ CORN $ t flat day pic.twitter.com/G2FJkDDgRG";;;;"791771171666726912";https://twitter.com/raymond10mm/status/791771171666726912
stitchkingdom;2016-10-27 22:10;1;7;"Disney's 'Moana' Deluxe Soundtrack Tracklist http://www. stitchkingdom.com/disney-disneys -moana-deluxe-soundtrack-tracklist-87482/ … $ DIS 1 #fb";;;#fb;"791763979764989954";https://twitter.com/stitchkingdom/status/791763979764989954
everytimeicash;2016-10-27 21:59;0;0;"$ DIS Started at the bottom http:// stocktwits.com/EveryTimeICash /message/65714149 …";;;;"791761272484298753";https://twitter.com/everytimeicash/status/791761272484298753
thejudgewill451;2016-10-27 21:49;0;0;"BSX EVINE Live Inc. Message Board Posts Read More --> http:// dlvr.it/MXjKhY $ BSX $ XIV $ DIS #nasdaq";;;#nasdaq;"791758640092819456";https://twitter.com/thejudgewill451/status/791758640092819456
