username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeekingAlpha;2016-10-11 23:58;0;0;"Wal-Mart: Sell Before It's Not Too Late http:// seekingalpha.com/article/401157 2-wal-mart-sell-late?source=feed_f … $ AMZN $ DG $ DLTR $ KR $ TGT $ WMT";;;;"785993003689086976";https://twitter.com/SeekingAlpha/status/785993003689086976
DvdndDiplomats;2016-10-11 23:16;0;0;"October Stock Watch List! 4 Big Time Dividend Stocks $ WMT $ TGT $ O $ T #Retail #Shopping #Target #RealEstate #Internet http://www. dividenddiplomats.com/berts-october- stock-watch-list/ …";;;#Retail #Shopping #Target #RealEstate #Internet;"785982452221120513";https://twitter.com/DvdndDiplomats/status/785982452221120513
WKRBNews;2016-10-11 23:01;0;0;"Investors Buy Wal-Mart Stores Inc. $ WMT on Weakness on Analyst Downgrade http:// ift.tt/2daR4Cw";;;;"785978538059063296";https://twitter.com/WKRBNews/status/785978538059063296
AllAboutTheDivi;2016-10-11 22:56;1;0;"Dividend Update - August 2016 http:// seekingalpha.com/article/400584 6-dividend-update-august-2016?source=tweet … $ AAPL $ APD $ BNS $ DE $ GIS $ HCP $ HRS $ KHC $ KMI $ O $ OHI $ PG $ SBUX $ T $ VZ $ WMT $ YUM";;;;"785977437683261441";https://twitter.com/AllAboutTheDivi/status/785977437683261441
ConsumerFeed;2016-10-11 22:53;0;0;"Investors Buy Wal-Mart Stores Inc. $ WMT on Weakness on Analyst Downgrade http:// zpr.io/P6UBB";;;;"785976763402874880";https://twitter.com/ConsumerFeed/status/785976763402874880
WKRBNews;2016-10-11 22:51;0;0;"Investors Buy Wal-Mart Stores Inc. $ WMT on Weakness on Analyst Downgrade http:// zpr.io/P6UBE";;;;"785976121556860928";https://twitter.com/WKRBNews/status/785976121556860928
finzine;2016-10-11 22:33;0;0;"$ WMT Wal-Mart ups entry-level manager salaries ahead of overtime rule http:// finance.yahoo.com/news/wal-mart- ups-entry-level-213644564.html …";;;;"785971705067941888";https://twitter.com/finzine/status/785971705067941888
Drugdoctor2014;2016-10-11 22:13;1;3;"$ MVES up 79% today! Movie Studio - Low Float $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ DIS $ PG $ MRK $ JNJ $ BMY $ VRX $ MYL $ FB $ TWTR $ GOOG pic.twitter.com/3jWqYygmW3";;;;"785966476771504129";https://twitter.com/Drugdoctor2014/status/785966476771504129
NewsToDesk;2016-10-11 22:01;0;0;"$ WMT : Wal-Mart ups entry-level manager salaries ahead of overtime rule: http://www. StockNewsWires.com/2016/10/11/wmt -wal-mart-ups-entry-level-manager-salaries-ahead-of-overtime-rule/ …";;;;"785963453303357440";https://twitter.com/NewsToDesk/status/785963453303357440
midetimes;2016-10-11 21:56;0;1;"Calamos Wealth Management LLC Increases Stake in Wal-Mart Stores Inc. $ WMT http:// mideasttime.com/?p=1324492";;;;"785962294337503232";https://twitter.com/midetimes/status/785962294337503232
midetimes;2016-10-11 21:56;0;0;"Bartlett & Co. LLC Has $585,000 Position in Wal-Mart Stores Inc. $ WMT http:// mideasttime.com/?p=1324497";;;;"785962281578401792";https://twitter.com/midetimes/status/785962281578401792
Stockerroo;2016-10-11 21:55;0;0;"Jason Bond Stock Picks FREE ALERTS TRIAL!! http:// smq.tc/1X9UgQa $ SQBG $ BFAM $ LBTYK $ WMT $ CWEI $ REGN $ MXL";;;;"785961986035060736";https://twitter.com/Stockerroo/status/785961986035060736
