username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OphirGottlieb;2017-03-28 23:54;3;2;"$ JPM For you option sellers, there is edge in JPM options http:// bit.ly/JPM_options pic.twitter.com/yKKo33erZM";;;;"846873151396970496";https://twitter.com/OphirGottlieb/status/846873151396970496
raymond10mm;2017-03-28 23:50;2;3;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM Rally! pic.twitter.com/dhrvkDNuyG";;;;"846872083992891393";https://twitter.com/raymond10mm/status/846872083992891393
PortfolioGuide;2017-03-28 23:20;0;0;"Who wins the #FinalFour Investing Bracket? #MarchMadness Check out our bracket! $ V $ VWO $ MAS $ DBC $ F $ LMT $ NOC $ JPM https:// dearmrmarket.com/2017/03/23/mar ch-madness-final-four-investing-bracket-2017/ …";;;#FinalFour #MarchMadness;"846864635097604096";https://twitter.com/PortfolioGuide/status/846864635097604096
OptionsMike;2017-03-28 23:18;0;1;"$ C , $ BAC and $ JPM were the best of them. $ GS still major laggard";;;;"846863978877931524";https://twitter.com/OptionsMike/status/846863978877931524
simplystockinfo;2017-03-28 22:47;0;1;"Consumer Confidence Number Lifts Stocks - http:// go.shr.lc/2ngMwAx $ SPY $ DIA $ QQQ $ USO $ AAPL $ TSLA $ JPM #stocks #earnings #StockMarket #CNBC";;;#stocks #earnings #StockMarket #CNBC;"846856407295000576";https://twitter.com/simplystockinfo/status/846856407295000576
galebett;2017-03-28 21:34;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/74205764?adw=1126416 …";;;;"846837825878282245";https://twitter.com/galebett/status/846837825878282245
WallStJesus;2017-03-28 21:29;10;11;"TODAY'S ACTIVE FLOW >> $ AAPL $ BAC $ TSLA $ FB $ AMZN $ F $ AMD $ SNAP $ MU $ JPM $ BMY $ MSFT $ SHLD $ X $ WFT $ INTC $ C $ CMCSA $ BABA $ NVDA $ TWTR $ MGM pic.twitter.com/CBqmMQdWEM";;;;"846836756481789952";https://twitter.com/WallStJesus/status/846836756481789952
Flower_Power_67;2017-03-28 21:27;0;0;"You have to buy the banks now. We like $ JPM , $ MS & $ IBTX . — Rich Ross, Fast Money #TradersEdge";;;#TradersEdge;"846836114908499969";https://twitter.com/Flower_Power_67/status/846836114908499969
mytradingbuddy;2017-03-28 21:25;0;1;"#Trading Journal Update by @tradingsafely1 Who Posted Bearish Signals for 7 Bank #Stocks on 06 Mar>> http:// ow.ly/hXSL30ai1fV $ JPM $ USB ++ pic.twitter.com/erefgApBPM";;@tradingsafely1;#Trading #Stocks;"846835588057706497";https://twitter.com/mytradingbuddy/status/846835588057706497
galebett;2017-03-28 21:13;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/74205505?adw=1126416 …";;;;"846832539708862464";https://twitter.com/galebett/status/846832539708862464
TheGodOfTrading;2017-03-28 21:04;0;1;"$ GS $ JPM $ BAC $ DB – banks of a feather bounce together… https:// thegodoftrading.wordpress.com/2017/03/28/gs- jpm-bac-db-banks-of-a-feather-bounce-together … pic.twitter.com/aU4vIC98qP";;;;"846830293139017728";https://twitter.com/TheGodOfTrading/status/846830293139017728
galebett;2017-03-28 21:01;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/74205369?adw=1126416 …";;;;"846829552760471554";https://twitter.com/galebett/status/846829552760471554
galebett;2017-03-28 21:01;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/74205375?adw=1126416 …";;;;"846829550269091841";https://twitter.com/galebett/status/846829550269091841
minzengwsj;2017-03-28 20:57;0;1;"GS GS.... #WSJ Today's top contributors to #DJIA gains---$GS (26.37 points), $ AAPL (20.00), $ CAT (9.86), $ JPM (9.31), $ BA (8.63)";;;#WSJ #DJIA;"846828547809402881";https://twitter.com/minzengwsj/status/846828547809402881
