username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeemaSapra100;2017-06-11 23:53;0;0;"being poisoned, cannot breathe @CPDelhi @FBI @gautambhatia88 @alokpi @atti_cus @jgopikrishnan70 @JeffImmelt $ GE whistleblower @sanjayuvacha";;@CPDelhi @FBI @gautambhatia88 @alokpi @atti_cus @jgopikrishnan70 @JeffImmelt @sanjayuvacha;;"874051877985320961";https://twitter.com/SeemaSapra100/status/874051877985320961
Davesnothere_;2017-06-11 23:48;0;0;"$ GE breakin the wedge, holdin support on monthly and 50ma but just under 200ma, look back when it broke 200mma in 08, it bounced there";;;;"874050852151021568";https://twitter.com/Davesnothere_/status/874050852151021568
SeemaSapra100;2017-06-11 23:44;0;0;"being poisoned, cannot breathe @CPDelhi @FBI @gautambhatia88 @alokpi @atti_cus @jgopikrishnan70 @JeffImmelt $ GE whistleblower @sanjayuvacha";;@CPDelhi @FBI @gautambhatia88 @alokpi @atti_cus @jgopikrishnan70 @JeffImmelt @sanjayuvacha;;"874049818468864000";https://twitter.com/SeemaSapra100/status/874049818468864000
jbaksht;2017-06-11 22:43;4;1;"I was being illustrative. It could be Saudi Aramco or $ GE etc. Money is still cheap and a world class R&D team has value beyond cash flows.";;;;"874034341482872832";https://twitter.com/jbaksht/status/874034341482872832
permabear_uk;2017-06-11 22:29;0;0;"It remains VERY important to the main market bullish case that a stock like $ GE pushes back upward. The $27.00 threshold is critical. $ INDU pic.twitter.com/IjH8YKBRJd";;;;"874030842401738753";https://twitter.com/permabear_uk/status/874030842401738753
FinInvTr;2017-06-11 22:07;0;0;"List of Buffett's Top Stock Holdings | $ WFC $ KO $ GE $ WMT $ IBM $ GS $ GM $ AAL $ UAL $ DAL $ LUV (+ many more) http:// buff.ly/2ta4Dup";;;;"874025209778638848";https://twitter.com/FinInvTr/status/874025209778638848
TV_TradingIdeas;2017-06-11 21:56;0;0;"Falling Wedge $ GE http://www. tradingview.com/chart/GE/YjxDQ 2t4-Falling-Wedge/ …";;;;"874022514426429440";https://twitter.com/TV_TradingIdeas/status/874022514426429440
business_supser;2017-06-11 19:18;0;0;"#GE Two winners at #36-hour internet hackathon in Turkey. Read more: http:// owler.us/acQjhs $ GE";;;#GE #36;"873982883639250944";https://twitter.com/business_supser/status/873982883639250944
positivebrands;2017-06-11 19:17;0;0;"Did Friday's Trading Action Signal A 10% Summer Correction Is Near? https:// seekingalpha.com/article/408062 0-fridays-trading-action-signal-10-percent-summer-correction-near?source=feed_f … $ GDX $ GE $ GM $ GS $ IBM $ JPM $ QQQ $ T $ UPS $ VNQ O…";;;;"873982464301158400";https://twitter.com/positivebrands/status/873982464301158400
positivebrands;2017-06-11 19:16;0;0;"Did Friday's Trading Action Signal A 10% Summer Correction Is Near? https:// seekingalpha.com/article/408062 0-fridays-trading-action-signal-10-percent-summer-correction-near?source=feed_f … $ GDX $ GE $ GM $ GS $ IBM $ JPM $ QQQ $ T $ UPS $ VNQ c…";;;;"873982218741440512";https://twitter.com/positivebrands/status/873982218741440512
SEEKINGALPHA_FS;2017-06-11 19:14;0;0;"Did Friday's Trading Action Signal A 10% Summer Correction Is Near? https:// seekingalpha.com/article/408062 0-fridays-trading-action-signal-10-percent-summer-correction-near?source=twitter_sa_factset … $ GDX $ GE $ GM $ GS $ IBM $ JPM $ QQQ $ T $ UPS $ VNQ";;;;"873981796710572033";https://twitter.com/SEEKINGALPHA_FS/status/873981796710572033
SeekingAlpha;2017-06-11 19:14;2;3;"Did Friday's Trading Action Signal A 10% Summer Correction Is Near? https:// seekingalpha.com/article/408062 0-fridays-trading-action-signal-10-percent-summer-correction-near?source=feed_f … $ GDX $ GE $ GM $ GS $ IBM $ JPM $ QQQ $ T $ UPS $ VNQ";;;;"873981794269483008";https://twitter.com/SeekingAlpha/status/873981794269483008
InvestorsGuru;2017-06-11 18:42;0;0;"Our #DogsOfTheDow $ DJIA Value Ranks: 1) $ VZ 2) $ CSCO 3) $ INTC 4) $ IBM 5) $ GE 6) $ PFE 7) $ WMT 8) $ NKE 9) $ XOM 10 $ JPM http://www. investorsguru.com/Top30DJIAStock s.html …";;;#DogsOfTheDow;"873973733098217473";https://twitter.com/InvestorsGuru/status/873973733098217473
keithspeights;2017-06-11 16:03;0;0;"3 Warren Buffett Stocks to Buy in June #stocks $ GE , $ JNJ , $ WFC https://www. fool.com/investing/2017 /06/11/3-warren-buffett-stocks-to-buy-in-june.aspx …";;;#stocks;"873933600265310208";https://twitter.com/keithspeights/status/873933600265310208
muathe;2017-06-11 14:40;0;0;"[REPOST] U.S. Market Technical Analysis June 11, 2017 $ SIRI $ FB $ INTC $ WFT $ C $ SNAP $ ABEV $ F $ PFE $ WFC $ X $ CSCO $ GE https:// youtu.be/6SvMPPkNuFs";;;;"873912824581541889";https://twitter.com/muathe/status/873912824581541889
