username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-10-31 23:00;0;0;"Dow #Stocks Trend $ CVX $ V $ JPM $ CSCO $ AXP $ UTX $ GS $ BA $ PG $ IBM $ WMT $ MSFT $ CAT $ JNJ $ GE $ KO $ DIS $ MCD $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"793226281445765120";https://twitter.com/DozenStocks/status/793226281445765120
PortfolioBuzz;2016-10-31 21:52;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/bChqQjf5XU";;;#SP500;"793208981711904769";https://twitter.com/PortfolioBuzz/status/793208981711904769
finzine;2016-10-31 21:14;0;0;"$ PG Why Did Colgate-Palmolive Miss Its 3Q16 Sales Estimate? http:// marketrealist.com/2016/10/colgat e-palmolive-miss-3q16-sales-estimate/ …";;;;"793199580925931520";https://twitter.com/finzine/status/793199580925931520
raymond10mm;2016-10-31 20:54;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/kz2AQtkcYN";;;;"793194455780196352";https://twitter.com/raymond10mm/status/793194455780196352
Options;2016-10-31 20:52;0;0;"Breaking down ramifications of $ PG - #Coty options arb now on #OptionBlock - http:// mixlr.com/options-insider @optionvol";;@optionvol;#Coty #OptionBlock;"793193934214365185";https://twitter.com/Options/status/793193934214365185
CFingraphs;2016-10-31 20:41;0;0;"$ PG http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/lIdB1Daa2h";;;#Stocks #Trading;"793191287612661760";https://twitter.com/CFingraphs/status/793191287612661760
wlstcom;2016-10-31 20:18;0;0;"Yacktman Funds Comments on P&G $ PG http:// wlst.com http:// finance.yahoo.com/news/yacktman- funds-comments-p-g-200038727.html …";;;;"793185422142795777";https://twitter.com/wlstcom/status/793185422142795777
finzine;2016-10-31 20:18;0;0;"$ PG Yacktman Funds Comments on P&G http:// finance.yahoo.com/news/yacktman- funds-comments-p-g-200038727.html …";;;;"793185412575440896";https://twitter.com/finzine/status/793185412575440896
DozenStocks;2016-10-31 19:58;1;1;"Dow #Stocks Trend $ CVX $ JPM $ V $ CSCO $ AXP $ UTX $ GS $ MSFT $ BA $ PG $ IBM $ WMT $ GE $ CAT $ INTC $ KO $ JNJ $ DD $ DIS $ MCD @http:// 12Stocks.com/dow";;@http;#Stocks;"793180378886381569";https://twitter.com/DozenStocks/status/793180378886381569
scoutfinance;2016-10-31 19:28;0;0;"Proctor & Gamble filed a lawsuit against Vi-Jon because its shampoo bottle mimics Head & Shoulders' brand $ PG";;;;"793172936173772800";https://twitter.com/scoutfinance/status/793172936173772800
