username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennyomegaCRWE;2017-07-20 23:15;0;0;"Market Commentary for Friday, July 21 - $ ATHN , $ HD , $ APC , $ SHLD , $ FB , $ POOL , $ MPC , $ SRPT , $ BA , $ CELG , $ CVX http:// crweworld.com/article/financ e/119114/the-moskowitz-report-athn-hd-apc-shld-fb-pool-mpc-srpt-m-ba-msft-psx-amgn-dds-chkp-bp-isrg-wmt-aapl-skx-xom-regn-jwn-nvda-v-cop-vrtx-tjx-nflx-whr-rig-biib-anf-tsla-ibm-stock-market-commentary-for-friday-july-21-2017 …";;;;"888175475792592896";https://twitter.com/pennyomegaCRWE/status/888175475792592896
intercooleronli;2017-07-20 22:32;0;0;"Textron $ TXT vs. Boeing Company $ The $ BA Financial Survey http:// ift.tt/2voLjeU";;;;"888164780648927233";https://twitter.com/intercooleronli/status/888164780648927233
ConsumerFeed;2017-07-20 22:31;0;0;"Textron $ TXT vs. Boeing Company $ The $ BA Financial Survey http:// ift.tt/2voLjeU #acn";;;#acn;"888164524041412608";https://twitter.com/ConsumerFeed/status/888164524041412608
TranscriptDaily;2017-07-20 22:29;0;0;"Textron $ TXT vs. Boeing Company $ The $ BA Financial Survey http:// ift.tt/2uGX6Hq";;;;"888163906006470656";https://twitter.com/TranscriptDaily/status/888163906006470656
Aero_Analysis;2017-07-20 22:25;1;1;"Commented on Boeing 787 And Emirates https:// seekingalpha.com/article/408890 3-boeing-787-emirates?source=tweet … $ BA $ EADSF";;;;"888162862862139392";https://twitter.com/Aero_Analysis/status/888162862862139392
ConsumerFeed;2017-07-20 21:34;0;0;"American National Registered Investment Advisor Inc. Sells 25 Shares of Boeing Company $ The $ BA http:// ift.tt/2tkr6pd";;;;"888150144629305344";https://twitter.com/ConsumerFeed/status/888150144629305344
dakotafinancial;2017-07-20 21:34;0;0;"American National Registered Investment Advisor Inc. Sells 25 Shares of Boeing Company $ The $ BA http:// ift.tt/2tkr6pd";;;;"888150131677286400";https://twitter.com/dakotafinancial/status/888150131677286400
VistaPResearch;2017-07-20 21:19;0;0;"@alan_judi thanks for follow! See Vista Partners #InvestingForLife #Dow30 #EmergingGrowth http://www. vistapglobal.com $ BA $ UNH $ V $ HIIQ pic.twitter.com/Rc5VSSrlQ4";;@alan_judi;#InvestingForLife #Dow30 #EmergingGrowth;"888146490794819584";https://twitter.com/VistaPResearch/status/888146490794819584
CFingraphs;2017-07-20 20:51;0;0;"$ BA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Boeing #Trading pic.twitter.com/S4SRCwq7vf";;;#Boeing #Trading;"888139432586510336";https://twitter.com/CFingraphs/status/888139432586510336
IRAMarketReport;2017-07-20 20:48;0;0;"Reviewing Textron $ TXT and Boeing Company $ The $ BA http:// ift.tt/2ueSTZs";;;;"888138504773013505";https://twitter.com/IRAMarketReport/status/888138504773013505
storminvestor;2017-07-20 20:46;0;0;"Head-To-Head Analysis: Boeing Company $ The $ BA & Textron $ TXT http:// ift.tt/2voSioe";;;;"888138082985410564";https://twitter.com/storminvestor/status/888138082985410564
chaffeybreeze;2017-07-20 20:45;0;0;"Reviewing Textron $ TXT and Boeing Company $ The $ BA http:// ift.tt/2ueSTZs";;;;"888137900789047296";https://twitter.com/chaffeybreeze/status/888137900789047296
SPNewsAnalysis;2017-07-20 20:43;0;0;"Head-To-Head Analysis: Boeing Company $ The $ BA & Textron $ TXT http:// ift.tt/2uNDS3R";;;;"888137283534290945";https://twitter.com/SPNewsAnalysis/status/888137283534290945
9Joe9;2017-07-20 20:39;0;0;"or $ BA";;;;"888136274816761859";https://twitter.com/9Joe9/status/888136274816761859
