username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MinteractApp;2016-12-17 22:54;1;0;"Follow the big money? Million $ #stock #options call last Friday, $ AAPL , $ GE , $ BAC , $ FCX , $ NFLX , $ CVX , $ UNH https:// appsto.re/i67j7PY #iTunes";;;#stock #options #iTunes;"810256911073415168";https://twitter.com/MinteractApp/status/810256911073415168
edwardrooster;2016-12-17 22:20;0;2;"$ UNH a year ago the mid 120s seemed so "toppy" didn't it? pic.twitter.com/wBq7cN4QbH";;;;"810248360246579201";https://twitter.com/edwardrooster/status/810248360246579201
Irwin_R_Shyster;2016-12-17 22:20;0;0;"$ UNH Live Trade on 12/16/16 https:// youtu.be/n118vCs9UDI via @YouTube";;@YouTube;;"810248348548657152";https://twitter.com/Irwin_R_Shyster/status/810248348548657152
Upstairs_Trader;2016-12-17 22:15;0;0;"I added a video to a @YouTube playlist http:// youtu.be/n118vCs9UDI?a $ UNH Live Trade on 12/16/16";;@YouTube;;"810246968006021120";https://twitter.com/Upstairs_Trader/status/810246968006021120
curfewboy;2016-12-17 19:41;0;0;"@jimcramer what is your take on $ UNH ? I'm looking to start a position";;@jimcramer;;"810208317775736832";https://twitter.com/curfewboy/status/810208317775736832
midetimes;2016-12-17 18:34;0;0;"UnitedHealth Group Inc. $ UNH Position Boosted by 1st Global Advisors Inc. http:// mideasttime.com/?p=1452428";;;;"810191423412772865";https://twitter.com/midetimes/status/810191423412772865
WatchlistN;2016-12-17 17:02;0;0;"UnitedHealth Group Inc. $ UNH Stake Boosted by Asset Advisors Corp http:// zpr.io/PGNyu";;;;"810168328371179520";https://twitter.com/WatchlistN/status/810168328371179520
GUMBY9662C;2016-12-17 16:38;0;0;"$ UNH ROOM TO GO pic.twitter.com/OgFQpkwYmi";;;;"810162197125103616";https://twitter.com/GUMBY9662C/status/810162197125103616
DozenStocks;2016-12-17 11:02;0;0;"Weekly S&P500 #Stocks Trend $ NVDA $ MDLZ $ PGR $ ESS $ PEG $ UNH $ KR $ CBS $ MAR $ ADP $ ALL $ SYY $ MPC $ ZTS $ WFM $ XLNX @http:// 12Stocks.com/sp500";;@http;#Stocks;"810077749985431552";https://twitter.com/DozenStocks/status/810077749985431552
DozenStocks;2016-12-17 11:01;1;0;"Weekly S&P100 #Stocks Trend $ MDLZ $ UNH $ ALL $ AXP $ BMY $ MCD $ MO $ MON $ EXC $ CVX $ AAPL $ T $ NEE $ DOW $ VZ $ BLK @http:// 12Stocks.com/sp100";;@http;#Stocks;"810077469034180608";https://twitter.com/DozenStocks/status/810077469034180608
DozenStocks;2016-12-17 11:01;0;1;"Weekly S&P100 #Stocks Performance $ LLY $ MDLZ $ AMGN $ OXY $ COP $ UNH $ PFE $ JNJ $ T $ CELG $ BMY $ SO $ XOM $ EXC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"810077399685529600";https://twitter.com/DozenStocks/status/810077399685529600
DozenStocks;2016-12-17 11:01;1;1;"Weekly Dow #Stocks Trend $ UNH $ AXP $ MCD $ CVX $ AAPL $ TRV $ VZ $ DD $ MRK $ GE $ DIS $ XOM $ JPM $ GS $ HD $ MSFT $ IBM $ BA @http:// 12Stocks.com/dow";;@http;#Stocks;"810077330429255680";https://twitter.com/DozenStocks/status/810077330429255680
tasciccac;2016-12-17 10:51;1;1;"#DJ30 WKLY Elder Impulse System green $ UNH $ UTX $ VZ $ WMT $ XOM 2/2";;;#DJ30;"810074992411021312";https://twitter.com/tasciccac/status/810074992411021312
SeekingAlpha;2016-12-17 09:58;0;2;"5 Blue Chip Stocking Stuffers http:// seekingalpha.com/article/403110 3-5-blue-chip-stocking-stuffers?source=feed_f … $ BAC $ AVGO $ SYF $ TGT $ UNH";;;;"810061599654301696";https://twitter.com/SeekingAlpha/status/810061599654301696
intercooleronli;2016-12-17 04:23;0;0;"Great Lakes Advisors LLC Sells 15,245 Shares of UnitedHealth Group Inc. $ UNH http:// zpr.io/PGTL9";;;;"809977199914844160";https://twitter.com/intercooleronli/status/809977199914844160
WatchlistN;2016-12-17 02:23;0;0;"Bbva Compass Bancshares Inc. Buys 1,457 Shares of UnitedHealth Group Inc. $ UNH http:// zpr.io/PGTu7";;;;"809947118232358912";https://twitter.com/WatchlistN/status/809947118232358912
ConsumerFeed;2016-12-17 01:49;0;0;"Montag A & Associates Inc. Has $4,067,000 Stake in UnitedHealth Group Inc. $ UNH http:// zpr.io/PGThu";;;;"809938625286836224";https://twitter.com/ConsumerFeed/status/809938625286836224
sharptraders;2016-12-17 01:19;0;0;"Check Out Today's IIC 100 New Highs ►►► http:// sharptraders.com/iic100newhighs .html … including $ UNH $ COHR etc...";;;;"809931067113107456";https://twitter.com/sharptraders/status/809931067113107456
WatchlistN;2016-12-17 00:10;0;0;"UnitedHealth Group Inc. $ UNH Shares Sold by Crossvault Capital Management LLC http:// zpr.io/PGTzi";;;;"809913696982024193";https://twitter.com/WatchlistN/status/809913696982024193
DozenStocks;2016-12-17 00:02;0;0;"S&P500 #Stocks Trend $ MPC $ ESS $ PEG $ ADP $ UNH $ MAR $ WFM $ NVDA $ CBS $ ALL $ SYY $ PGR $ ZTS $ KR $ MDLZ $ PAYX $ HAR @http:// 12Stocks.com/sp500";;@http;#Stocks;"809911680993894400";https://twitter.com/DozenStocks/status/809911680993894400
