username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tribeless;2016-12-20 23:15;0;0;"Disney Crosses Record $7B in 2016 Global Ticket Sales http://www. hollywoodreporter.com/news/rogue-one -disney-crosses-record-7b-2016-global-ticket-sales-957281 … $ DIS";;;;"811349298696912896";https://twitter.com/tribeless/status/811349298696912896
pbrat40plus;2016-12-20 23:01;0;0;"NEW Video Analysis on $ TWTR $ DIS with important #Trading Zones Week 17 Dec by @APAZones > http:// ow.ly/hU3y307gsOU #NYSE #Stocks pic.twitter.com/3sUWmVtqg7";;@APAZones;#Trading #NYSE #Stocks;"811345732846239744";https://twitter.com/pbrat40plus/status/811345732846239744
investingbuddy;2016-12-20 23:00;2;0;"NEW Video Analysis on $ TWTR $ DIS with important #Trading Zones Week 17 Dec by @APAZones > http:// ow.ly/hU3y307gsOU #NYSE #Stocks pic.twitter.com/lNH0tiAJjE";;@APAZones;#Trading #NYSE #Stocks;"811345659039219712";https://twitter.com/investingbuddy/status/811345659039219712
DominionHarbor;2016-12-20 22:46;1;1;"Wow, Disney $ DIS is setting a new bar-franchise films will rule for foreseeable future at the box office. https:// twitter.com/GregBufithis/s tatus/811338273901649920 …";;;;"811341930143555584";https://twitter.com/DominionHarbor/status/811341930143555584
CNBCFastMoney;2016-12-20 22:45;15;29;"' @RichartRoss says these 3 stocks could get us beyond Dow 20K $ AAPL $ HD $ DIS pic.twitter.com/NtRTImjIeg";;@RichartRoss;;"811341889626460161";https://twitter.com/CNBCFastMoney/status/811341889626460161
David_Dierking;2016-12-20 22:32;0;2;"Commented on Netflix: Limited Upside, Substantial Headwinds http:// seekingalpha.com/article/403173 9-netflix-limited-upside-substantial-headwinds?source=tweet … $ AMZN $ CMCSA $ DIS $ TWX $ NFLX";;;;"811338514977538048";https://twitter.com/David_Dierking/status/811338514977538048
jlf_420;2016-12-20 22:19;0;0;"Found a #HiddenMickey in #StarWars #RogueOne $ DIS #StarDestroyer #Jedi pic.twitter.com/U4ubrOUQRj";;;#HiddenMickey #StarWars #RogueOne #StarDestroyer #Jedi;"811335318058078209";https://twitter.com/jlf_420/status/811335318058078209
movies_ent;2016-12-20 22:04;0;0;"#Disney Is Folding Maker Studios Into Its Media Arm. Read more: http:// owler.us/abYw0m $ DIS";;;#Disney;"811331488515903488";https://twitter.com/movies_ent/status/811331488515903488
movies_ent;2016-12-20 21:50;0;0;"#Disney among 6 retailers stopping on-call shift scheduling. Read more: http:// owler.us/abYw6f $ DIS";;;#Disney;"811327893070450688";https://twitter.com/movies_ent/status/811327893070450688
MillennialsRule;2016-12-20 21:40;0;0;"With lift from "Rogue One," Disney (DIS) made more money in a single year than any other movie studio—ever! $ DIS http:// qz.com/868030/with-a- last-lift-from-rogue-one-disney-dis-made-more-money-in-a-single-year-than-any-other-movie-studio-ever/?utm_source=YPL …";;;;"811325412701798401";https://twitter.com/MillennialsRule/status/811325412701798401
