username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tasciccac;2016-10-14 23:34;1;0;"#DJ30 WKLY Elder Impulse System blue $ CAT $ CVX $ INTC $ JPM $ KO $ MCD $ MRK $ MSFT $ PG $ TRV $ V $ XOM";;;#DJ30;"787074129618935809";https://twitter.com/tasciccac/status/787074129618935809
Smart_Dividends;2016-10-14 22:24;0;0;"Smart investors own high yield dividned aristocrats http:// bit.ly/2dQA6MI $ HCP $ T $ CVX $ ED $ ABBV $ EMR $ TGT $ KO $ MCD";;;;"787056421137477632";https://twitter.com/Smart_Dividends/status/787056421137477632
TalkMarkets;2016-10-14 22:09;0;0;"5 #Energy #Stocks That Doubled In '16 - And Keep Going Up $ CNX $ ECA $ REN $ PES $ UPLMQ Also $ APC $ CVX $ XOM $ RDS.A https:// goo.gl/V2OxLw";;;#Energy #Stocks;"787052640282808320";https://twitter.com/TalkMarkets/status/787052640282808320
financhill;2016-10-14 21:44;1;0;"$ CVX - Up or down... http:// bit.ly/1XvQiU8 pic.twitter.com/vYFnTc6s4p";;;;"787046373707350016";https://twitter.com/financhill/status/787046373707350016
jjjinvesting;2016-10-14 20:26;1;0;"Trump's Meltdown Sets The Stage For A Potential Energy Market Black Swan Event http:// seekingalpha.com/article/401187 2-trumps-meltdown-sets-stage-potential-energy-market-black-swan-event?source=tweet … $ XOM $ CVX $ BP $ USO $ UNG $ OIL $ UWTI";;;;"787026749070516224";https://twitter.com/jjjinvesting/status/787026749070516224
Games_cloud;2016-10-14 20:21;1;0;"Placement: $ XOM $ HAL $ COP $ COG $ CVX $ PXD $ EPM Energy http://www. gamesforever-max.com/2016/10/blog-p ost_10.html?spref=tw …";;;;"787025618865164288";https://twitter.com/Games_cloud/status/787025618865164288
chrisbazzle;2016-10-14 19:00;1;0;"$ CVX still blue chip http:// seekingalpha.com/article/401219 0-chevron-maintains-blue-chip-dividend-status …";;;;"787005203061039106";https://twitter.com/chrisbazzle/status/787005203061039106
intercooleronli;2016-10-14 18:59;1;0;"FY2016 EPS Estimates for Chevron Corp. Increased by Credit Agricole SA $ CVX http:// zpr.io/P6pyf";;;;"787004989206061056";https://twitter.com/intercooleronli/status/787004989206061056
pattie_jabbaz;2016-10-14 18:31;1;0;"Mientras tanto ni $ XOM ni $ CVX se enteraron de algo, bajaron 3 dias consecutivos y hoy apenas estan positivos.";;;;"786997928460165120";https://twitter.com/pattie_jabbaz/status/786997928460165120
StockNewsWires;2016-10-14 17:48;0;0;"$ CVX : Chevron Maintains Its Blue-Chip Dividend Status: http://www. StockNewsWires.com/2016/10/14/cvx -chevron-maintains-its-blue-chip-dividend-status/ …";;;;"786986941589970944";https://twitter.com/StockNewsWires/status/786986941589970944
