username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2017-01-10 23:35;0;0;"#Intel Five Ways To Future-Proof Your Business. Read Blog: http:// owler.us/ab3QHf $ INTC";;;#Intel;"818964566755274752";https://twitter.com/computer_hware/status/818964566755274752
computer_hware;2017-01-10 23:35;0;0;"#Intel Discovering the Right Data Center Solution. Read Blog: http:// owler.us/ab3QHg $ INTC";;;#Intel;"818964411427667968";https://twitter.com/computer_hware/status/818964411427667968
computer_hware;2017-01-10 23:33;0;0;"#Intel Supports California's Historic Energy Efficiency Standards for Computers. Read Blog: http:// owler.us/ab3QHi $ INTC";;;#Intel;"818964100155785217";https://twitter.com/computer_hware/status/818964100155785217
computer_hware;2017-01-10 23:08;0;0;"#Intel Joule shipments blocked in key countries, pending certification. Read more: http:// owler.us/ab3QvC $ INTC";;;#Intel;"818957714294390785";https://twitter.com/computer_hware/status/818957714294390785
OptionstraderOC;2017-01-10 23:05;0;0;"AMD: How Ryzen May Impact The Processor Market And Boost Long Term Share Price http:// seekingalpha.com/article/403576 7-amd-ryzen-may-impact-processor-market-boost-long-term-share-price?source=tweet … $ BABA $ INTC $ NVDA $ AMD";;;;"818956888058404864";https://twitter.com/OptionstraderOC/status/818956888058404864
OptionstraderOC;2017-01-10 23:05;0;0;"Commented on AMD: How Ryzen May Impact The Processor Market And Boost Long Term Share Price http:// seekingalpha.com/article/403576 7-amd-ryzen-may-impact-processor-market-boost-long-term-share-price?source=tweet … $ BABA $ INTC $ NVDA $ AMD";;;;"818956855657394180";https://twitter.com/OptionstraderOC/status/818956855657394180
TradeWithSuper;2017-01-10 23:01;0;1;"SAlphaTrending: AMD: How Ryzen May Impact The Processor Market And Boost Long Term Share Price http:// seekingalpha.com/article/403576 7-amd-ryzen-may-impact-processor-market-boost-long-term-share-price?source=feed_t … $ BABA $ INTC $ NVDA $…";;;;"818955936467480576";https://twitter.com/TradeWithSuper/status/818955936467480576
SAlphaTrending;2017-01-10 23:00;0;0;"AMD: How Ryzen May Impact The Processor Market And Boost Long Term Share Price http:// seekingalpha.com/article/403576 7-amd-ryzen-may-impact-processor-market-boost-long-term-share-price?source=feed_t … $ BABA $ INTC $ NVDA $ AMD";;;;"818955603414372352";https://twitter.com/SAlphaTrending/status/818955603414372352
SAlphaTech;2017-01-10 22:59;0;0;"AMD: How Ryzen May Impact The Processor Market And Boost Long Term Share Price http:// seekingalpha.com/article/403576 7-amd-ryzen-may-impact-processor-market-boost-long-term-share-price?source=twitter_salphatech … $ BABA $ INTC $ NVDA $ AMD";;;;"818955448036388864";https://twitter.com/SAlphaTech/status/818955448036388864
SeekingAlpha;2017-01-10 22:59;1;2;"AMD: How Ryzen May Impact The Processor Market And Boost Long Term Share Price http:// seekingalpha.com/article/403576 7-amd-ryzen-may-impact-processor-market-boost-long-term-share-price?source=feed_f … $ BABA $ INTC $ NVDA $ AMD";;;;"818955445859545088";https://twitter.com/SeekingAlpha/status/818955445859545088
2kaykim;2017-01-10 22:50;2;4;"$ INTC failed to breakout today, 36 needs to hold for higher, lets see if bulls try again next few days https:// twitter.com/2kaykim/status /818860418722594817 …";;;;"818953072374386688";https://twitter.com/2kaykim/status/818953072374386688
computer_hware;2017-01-10 22:46;0;0;"#Intel Outs Kaby Lake Pentium CPUs With Hyper-Threading. Read more: http:// owler.us/ab3Qpa $ INTC";;;#Intel;"818952119474528256";https://twitter.com/computer_hware/status/818952119474528256
computer_hware;2017-01-10 22:20;0;0;"#Intel Outs Kaby Lake Pentium CPUs With Hyper-Threading. Read more: http:// owler.us/ab3Qi3 $ INTC";;;#Intel;"818945591996661760";https://twitter.com/computer_hware/status/818945591996661760
computer_hware;2017-01-10 22:18;0;0;"#Intel Joule shipments blocked in key countries, pending certification. Read more: http:// owler.us/ab3QhR $ INTC";;;#Intel;"818945125644500992";https://twitter.com/computer_hware/status/818945125644500992
MarketsRecap;2017-01-10 22:09;0;0;"The #iPhone Turned 10: Here's How Its Success Helped 5 #Chipmakers $ AAPL $ AVGO $ CRUS $ INTC $ SWKS $ QRVO https:// goo.gl/6nVvUL";;;#iPhone #Chipmakers;"818942776230473728";https://twitter.com/MarketsRecap/status/818942776230473728
computer_hware;2017-01-10 22:08;0;0;"MSI introduced a line of gaming PCs with #Intel Kaby Lake processors and graphics cards Nvi... Read more: http:// owler.us/ab3Qc6 $ INTC";;;#Intel;"818942638262915072";https://twitter.com/computer_hware/status/818942638262915072
psorgenfrei;2017-01-10 22:08;0;0;"Intel buys stake in HERE, hopes to bridge the car & the data center. http:// buff.ly/2hO6miR #autotech #selfdriving $ INTC via @Tech_Journa…";;@Tech_Journa;#autotech #selfdriving;"818942505257496581";https://twitter.com/psorgenfrei/status/818942505257496581
SAlphaTech;2017-01-10 22:00;0;0;"Chase This Technology Stock At Your Own Risk http:// seekingalpha.com/article/403534 5-chase-technology-stock-risk?source=feed_tags … $ INTC $ NVDA";;;;"818940486551367680";https://twitter.com/SAlphaTech/status/818940486551367680
