username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Ourfreestockpic;2017-04-20 23:08;1;0;"$ GLD $ CELG $ CVX $ XOM $ USO simple need to know short term analysis here http:// bit.ly/2p0SCsx";;;;"855196453328781312";https://twitter.com/Ourfreestockpic/status/855196453328781312
wlstcom;2017-04-20 22:45;0;0;"Chevrons Large Underperformance #Investing #Stocks #CVX #BrandonDempster #Earnings $ CVX https:// seekingalpha.com/article/406394 4-chevrons-large-underperformance … pic.twitter.com/q24bPCEfmn";;;#Investing #Stocks #CVX #BrandonDempster #Earnings;"855190682461405184";https://twitter.com/wlstcom/status/855190682461405184
newswithvalue;2017-04-20 22:42;1;0;"$ CVX $ XOM : Dividend investing, growth, long/short equity, base metals: http://www. StockNewsWires.com/cvx-xom-divide nd-investing-growth-longshort-equity-base-metals/ …";;;;"855189842245726208";https://twitter.com/newswithvalue/status/855189842245726208
SeekingAlpha;2017-04-20 22:39;1;0;"Chevron's Large Underperformance https:// seekingalpha.com/article/406394 4-chevrons-large-underperformance?source=feed_f … $ CVX";;;;"855189247296290816";https://twitter.com/SeekingAlpha/status/855189247296290816
wlstcom;2017-04-20 22:07;0;0;"Exxon Mulls Big Investment In Argentina As Part Of Shale Strategy $ CVX http:// wlst.com http:// finance.yahoo.com/news/exxon-mul ls-big-investment-argentina-210000014.html …";;;;"855181051978711041";https://twitter.com/wlstcom/status/855181051978711041
finzine;2017-04-20 22:07;1;0;"$ CVX Exxon Mulls Big Investment In Argentina As Part Of Shale Strategy http:// finance.yahoo.com/news/exxon-mul ls-big-investment-argentina-210000014.html …";;;;"855181042642288643";https://twitter.com/finzine/status/855181042642288643
BluHorShoe;2017-04-20 21:44;1;0;"$ CVX chart https://www. tradingview.com/x/eJY2k6b2/ via https://www. tradingview.com";;;;"855175404105211904";https://twitter.com/BluHorShoe/status/855175404105211904
dakotafinancial;2017-04-20 21:29;1;0;"Chevron Co. $ CVX Shares Sold by LBA Wealth Management LLC http:// zpr.io/PbhqX";;;;"855171608960540672";https://twitter.com/dakotafinancial/status/855171608960540672
MinteractApp;2017-04-20 20:06;0;0;"Today's million dollar PUT #options trade: $ TWTR $ FB $ VRX $ TSLA $ LBTYK $ BABA $ GS $ APC $ NFLX $ URI $ CVX ... https:// appsto.re/i6hH3LG";;;#options;"855150596621578242";https://twitter.com/MinteractApp/status/855150596621578242
oilgas_eqpt_ser;2017-04-20 19:36;1;0;"#Chevron inks deal to shed Canadian downstream assets. Read more: http:// owler.us/aczOPd $ CVX";;;#Chevron;"855143178042720257";https://twitter.com/oilgas_eqpt_ser/status/855143178042720257
TSTEnergy;2017-04-20 19:36;2;1;"BP may be joining growing list of U.S. producers exiting Canadian Oil Sands https://www. thestreet.com/story/14095387 /1/bp-contemplates-sale-of-canadian-oil-sands-assets.html … via @GsBruno13 $ BP $ CVX $ COP $ MRO";;@GsBruno13;;"855143084287545344";https://twitter.com/TSTEnergy/status/855143084287545344
EconomistSv;2017-04-20 19:03;0;0;"The energy sector relative to the S&amp;P 500 is about to test its lowest levels since 2004. CHART: https:// stocktwits.com/SeanDavid/mess age/80659754?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam … $ XLE $ XOM $ CVX";;;;"855134833311395840";https://twitter.com/EconomistSv/status/855134833311395840
StockTwits;2017-04-20 18:15;17;15;"The energy sector relative to the S&P 500 is about to test its lowest levels since 2004. CHART: https:// stocktwits.com/SeanDavid/mess age/80659754?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam … $ XLE $ XOM $ CVX";;;;"855122668005330946";https://twitter.com/StockTwits/status/855122668005330946
oilgas_eqpt_ser;2017-04-20 17:18;0;0;"Parkland Surges Most Since August After #Chevron Gas-Station Deal. Read more: http:// owler.us/aczL42 $ CVX";;;#Chevron;"855108322197880837";https://twitter.com/oilgas_eqpt_ser/status/855108322197880837
dailymailtimes;2017-04-20 16:58;1;0;"Chevron Co. $ CVX Given Overweight Rating at Simmons http:// zpr.io/PDFQC";;;;"855103385925804033";https://twitter.com/dailymailtimes/status/855103385925804033
vulken17;2017-04-20 16:22;1;3;"$ CEGX merger completed. Paul Carlisle is President & CEO of Cardinal @MarketWatch @business @investFeed @smw_network $ CRC $ MTDR $ XOM $ CVX";;@MarketWatch @business @investFeed @smw_network;;"855094407397289984";https://twitter.com/vulken17/status/855094407397289984
oilgas_eqpt_ser;2017-04-20 16:20;0;0;"#Chevron inks deal to shed Canadian downstream assets. Read more: http:// owler.us/aczK79 $ CVX";;;#Chevron;"855093753438130176";https://twitter.com/oilgas_eqpt_ser/status/855093753438130176
IRAMarketReport;2017-04-20 16:09;0;0;"Chilton Capital Management LLC Has $997,000 Position in Chevron Co. $ CVX http:// zpr.io/PDFKd";;;;"855090952171663364";https://twitter.com/IRAMarketReport/status/855090952171663364
chaffeybreeze;2017-04-20 16:09;0;0;"Chilton Capital Management LLC Has $997,000 Position in Chevron Co. $ CVX http://www. chaffeybreeze.com/?p=127431";;;;"855090944668049409";https://twitter.com/chaffeybreeze/status/855090944668049409
ConsumerFeed;2017-04-20 16:02;0;0;"InterOcean Capital LLC Has $2.325 Million Position in Chevron Co. $ CVX http:// zpr.io/P9WUL";;;;"855089299813003265";https://twitter.com/ConsumerFeed/status/855089299813003265
ConsumerFeed;2017-04-20 16:02;0;0;"Parallel Advisors LLC Buys New Position in Chevron Co. $ CVX http:// zpr.io/P9WU2";;;;"855089295287353344";https://twitter.com/ConsumerFeed/status/855089295287353344
oilgas_eqpt_ser;2017-04-20 16:00;0;0;"#Chevron stresses value of North Sea cooperation. Read more: http:// owler.us/aczKKP $ CVX";;;#Chevron;"855088901894979584";https://twitter.com/oilgas_eqpt_ser/status/855088901894979584
dailymailtimes;2017-04-20 15:58;0;0;"Chevron Co. $ CVX Position Maintained by Arrowpoint Asset Management LLC http:// zpr.io/P9WnU";;;;"855088243427225600";https://twitter.com/dailymailtimes/status/855088243427225600
dailymailtimes;2017-04-20 15:58;1;0;"Chevron Co. $ CVX Position Held by Arrowpoint Asset Management LLC http:// zpr.io/P9WPd";;;;"855088239396487168";https://twitter.com/dailymailtimes/status/855088239396487168
dailymailtimes;2017-04-20 15:58;1;0;"Sand Hill Global Advisors LLC Has $5.76 Million Position in Chevron Co. $ CVX http:// zpr.io/P9WPQ";;;;"855088235323817984";https://twitter.com/dailymailtimes/status/855088235323817984
SPNewsAnalysis;2017-04-20 15:08;1;0;"Summit Global Investments Takes Position in Chevron Co. $ CVX http:// zpr.io/PD3dK";;;;"855075698888904705";https://twitter.com/SPNewsAnalysis/status/855075698888904705
ProVesting;2017-04-20 15:07;1;0;"$ CVX $ RDSA $ XOM $ BP : Saudi Arabia Says Top Producers Agree To Extend Cuts, But Oversupply Weighs: http://www. StockNewsWires.com/cvx-rdsa-xom-b p-saudi-arabia-says-top-producers-agree-to-extend-cuts-but-oversupply-weighs/ …";;;;"855075337432031234";https://twitter.com/ProVesting/status/855075337432031234
DonkeyKongKyle;2017-04-20 14:41;1;0;"Billion dollar market potential! Can't wait for data! $ CVSL $ CVT $ CVTI $ CVU $ CVV $ CVX http:// bit.ly/2oFURR9";;;;"855068797610283008";https://twitter.com/DonkeyKongKyle/status/855068797610283008
Timothy_Lutts;2017-04-20 14:10;0;0;"Best #Dividend #Stocks Today http:// chc.li/2o7Gdnf $ GE $ CAT $ CVX #investing #dividends pic.twitter.com/IbHHLTqSTy";;;#Dividend #Stocks #investing #dividends;"855061010897678337";https://twitter.com/Timothy_Lutts/status/855061010897678337
Craig_Tolliver;2017-04-20 13:37;0;1;"5 Oil Stocks Collapsing Under the Crude Selloff http:// ln.is/www.scutify.co m/arti/i50Va … $ XOM $ CVX $ RIG $ NE $ HAL $ USO #oil #energy #OPEC";;;#oil #energy #OPEC;"855052810488033280";https://twitter.com/Craig_Tolliver/status/855052810488033280
headlneapp;2017-04-20 13:36;1;0;"5 Oil Stocks Collapsing Under the Crude Selloff https://www. scutify.com/articles/2017- 04-20-5-oil-stocks-collapsing-under-the-crude-selloff … $ XOM $ CVX $ RIG $ NE $ HAL $ USO #oil #energy #OPEC pic.twitter.com/U438e3MQ3e";;;#oil #energy #OPEC;"855052580912869377";https://twitter.com/headlneapp/status/855052580912869377
scutify;2017-04-20 13:36;1;1;"5 Oil Stocks Collapsing Under the Crude Selloff https://www. scutify.com/articles/2017- 04-20-5-oil-stocks-collapsing-under-the-crude-selloff … $ XOM $ CVX $ RIG $ NE $ HAL $ USO #oil #energy #OPEC pic.twitter.com/p4dDZ9j8CH";;;#oil #energy #OPEC;"855052580761866240";https://twitter.com/scutify/status/855052580761866240
