username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketRealist;2016-10-20 22:54;0;0;"Health Check: Johnson &amp; Johnson's 3Q16 Earnings http://marketrealist.com?p=1682379 marketrealist.com/?p=1682379 $ JNJ $ PFE $ GSK $ MRK";;;;"789238357738065920";https://twitter.com/MarketRealist/status/789238357738065920
hc_equipment;2016-10-20 20:41;0;0;"#Merck merges pharma, consumer health units; aims to ramp up businesses. Read more: http:// owler.us/abJ13f $ MRK";;;#Merck;"789204809765105665";https://twitter.com/hc_equipment/status/789204809765105665
hc_equipment;2016-10-20 20:15;0;0;"#Merck MilliporeSigma Introduces Mobius Power MIX 2000 . Read more: http:// owler.us/abJ1zB $ MRK";;;#Merck;"789198281742049286";https://twitter.com/hc_equipment/status/789198281742049286
TalkMarkets;2016-10-20 20:14;0;0;"Editor's Choice: 7 Drug Stocks To Consider As Biosimilars Pick Up Pace $ PFE $ AMGN $ NVS $ MRK $ MNTA $ BIIB $ TEVA https:// goo.gl/asYNfz";;;;"789198226507243520";https://twitter.com/TalkMarkets/status/789198226507243520
InvestorPlace;2016-10-20 19:35;0;0;"7 Stocks to Sell After Hillary Clinton Wins $ GSK $ JNJ $ MRK http:// bit.ly/2enr6iE pic.twitter.com/B6roLTG6NG";;;;"789188337219231744";https://twitter.com/InvestorPlace/status/789188337219231744
trendcache;2016-10-20 18:32;0;1;"Trending #Biotech topics include $ MRK , $ ENL , #Inderal #stocks #invest See more http:// trendcache.com";;;#Biotech #Inderal #stocks #invest;"789172400818577408";https://twitter.com/trendcache/status/789172400818577408
TalkMarkets;2016-10-20 17:54;0;2;"7 Drug #Stocks To Consider As #Biosimilars Pick Up Pace $ TEVA $ BIIB $ MNTA $ MRK $ NVS $ AMGN $ PFE https:// goo.gl/pGbPMY";;;#Stocks #Biosimilars;"789162916779954176";https://twitter.com/TalkMarkets/status/789162916779954176
Blackboxtrends;2016-10-20 17:54;0;1;"The Drug Battle Coming To A Neighborhood Near You http:// seekingalpha.com/article/401352 4-drug-battle-coming-neighborhood-near?source=tweet … $ ANTM $ CVS $ LLY $ MRK $ MYL $ PFE $ UNH";;;;"789162886522281987";https://twitter.com/Blackboxtrends/status/789162886522281987
BioPharmaDive;2016-10-20 17:53;1;1;"Want a preview of pharma's Q3 earnings? We've got you covered http:// bit.ly/2eu18Je $ MRK $ LLY $ NVS $ GSK $ BMY $ PFE $ SNY $ AZN";;;;"789162517519933440";https://twitter.com/BioPharmaDive/status/789162517519933440
pharma_sector;2016-10-20 17:51;0;0;"Advaxis Initiates Combination Portion Of Phase I/II Study With #Merck & Co. . Read more: http:// owler.us/abJX91 $ MRK";;;#Merck;"789162069937393664";https://twitter.com/pharma_sector/status/789162069937393664
hc_equipment;2016-10-20 17:33;0;0;"#Merck Debiopharm International SA Announces Clinical Collaboration in Cancer Immunotherapy. Read more: http:// owler.us/abJXVT $ MRK";;;#Merck;"789157719508815872";https://twitter.com/hc_equipment/status/789157719508815872
hc_equipment;2016-10-20 17:33;0;0;"#Merck Debiopharm International SA Announces Clinical Collaboration in Cancer Immunotherapy. Read more: http:// owler.us/abJXVU $ MRK";;;#Merck;"789157564072112129";https://twitter.com/hc_equipment/status/789157564072112129
