username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2017-06-08 23:56;0;0;"E I du Pont de Nemours and Company $ DD Receives $77.56 Consensus PT from Brokerages http:// zpr.io/P5PeB";;;;"872965707201486849";https://twitter.com/WatchlistN/status/872965707201486849
IRAMarketReport;2017-06-08 23:55;0;0;"E I du Pont de Nemours and Company $ DD Receives $77.56 Consensus PT from Brokerages http:// zpr.io/P5Pdc";;;;"872965445766262785";https://twitter.com/IRAMarketReport/status/872965445766262785
chaffeybreeze;2017-06-08 23:55;0;0;"E I du Pont de Nemours and Company $ DD Receives $77.56 Consensus PT from Brokerages http://www. chaffeybreeze.com/?p=453826";;;;"872965438929604608";https://twitter.com/chaffeybreeze/status/872965438929604608
SweetPlatform;2017-06-08 18:14;0;0;"DD Top news - Jun 8th, 2017 $ DD http:// https:// goo.gl/JMpdyo";;;;"872879509955121152";https://twitter.com/SweetPlatform/status/872879509955121152
SEEKINGALPHA_FS;2017-06-08 17:08;0;0;"Australia's competition watchdog will not oppose Dow-DuPont merger https:// seekingalpha.com/news/3272436-a ustralias-competition-watchdog-will-oppose-dow-dupont-merger?source=twitter_sa_factset … $ DOW $ DD";;;;"872862940184981504";https://twitter.com/SEEKINGALPHA_FS/status/872862940184981504
MarketCurrents;2017-06-08 17:08;0;0;"Australia's competition watchdog will not oppose Dow-DuPont merger https:// seekingalpha.com/news/3272436-a ustralias-competition-watchdog-will-oppose-dow-dupont-merger?source=feed_f … $ DOW $ DD";;;;"872862938452840448";https://twitter.com/MarketCurrents/status/872862938452840448
markmandel109;2017-06-08 16:46;0;0;"@BeFullyInformed Sold $ DD June30 77.5/67.5 PS .29 credit 6 contracts";;@BeFullyInformed;;"872857309210263553";https://twitter.com/markmandel109/status/872857309210263553
positivebrands;2017-06-08 15:16;0;0;"Dow Chemical: Stay The Course, With Or Without The DuPont Merger https:// seekingalpha.com/article/407992 3-dow-chemical-stay-course-without-dupont-merger?source=feed_f … $ DD $ DOW OMG-STOCK SYMBOL DCSA www.docasainc.…";;;;"872834838201589760";https://twitter.com/positivebrands/status/872834838201589760
positivebrands;2017-06-08 15:14;0;0;"Dow Chemical: Stay The Course, With Or Without The DuPont Merger https:// seekingalpha.com/article/407992 3-dow-chemical-stay-course-without-dupont-merger?source=feed_f … $ DD $ DOW check out TICKER SYMBOL $ DCSA www.docasa…";;;;"872834234125299712";https://twitter.com/positivebrands/status/872834234125299712
wlstcom;2017-06-08 15:12;0;0;"Dow Chemical: Stay The Course, With Or Without The DuPont Merger #DD #DOW #LongIdeas $ DD https:// seekingalpha.com/article/407992 3-dow-chemical-stay-course-without-dupont-merger … pic.twitter.com/7Q88PQOXsp";;;#DD #DOW #LongIdeas;"872833741609152512";https://twitter.com/wlstcom/status/872833741609152512
SeekingAlpha;2017-06-08 15:12;0;0;"Dow Chemical: Stay The Course, With Or Without The DuPont Merger https:// seekingalpha.com/article/407992 3-dow-chemical-stay-course-without-dupont-merger?source=feed_f … $ DD $ DOW";;;;"872833731085475841";https://twitter.com/SeekingAlpha/status/872833731085475841
hertcapital;2017-06-08 14:55;0;0;"$ DD has been consolidating for most of 2017. Potential for a breakout moving forward. Inching closer to the all-time high of 1998.";;;;"872829538149040128";https://twitter.com/hertcapital/status/872829538149040128
iECONOMICS;2017-06-08 14:49;0;0;"DuPont $ DD market alert: 6-week high @81.64 https:// ieconomics.com/dupont";;@81;;"872828026215641088";https://twitter.com/iECONOMICS/status/872828026215641088
dailymailtimes;2017-06-08 13:08;0;0;"Welch Investments LLC Raises Position in E I du Pont de Nemours and Company $ DD http:// zpr.io/PL4mp";;;;"872802447063994368";https://twitter.com/dailymailtimes/status/872802447063994368
IRAMarketReport;2017-06-08 13:07;0;0;"E I du Pont de Nemours and Company $ DD Shares Bought by DT Investment Partners LLC http:// zpr.io/PL4MA";;;;"872802277626695681";https://twitter.com/IRAMarketReport/status/872802277626695681
