username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
leahanneta;2016-12-21 23:45;0;0;"12/21/16 Volume Leader #28 - INTC 14,322,575 Intel Corp $ INTC 36.98 -0.23 -0.62% High today of 37.35 day low 3 http:// investorshangout.com/post/view?id=4 242482 …";;;#28;"811719337384017928";https://twitter.com/leahanneta/status/811719337384017928
computer_hware;2016-12-21 23:42;0;0;"#Intel 3D NAND set to dominate SSDs, kill off traditional flash. Read more: http:// owler.us/abYGC2 $ INTC";;;#Intel;"811718495918403584";https://twitter.com/computer_hware/status/811718495918403584
computer_hware;2016-12-21 23:36;0;0;"Elitegroup and #Intel Steal the Show at CES with 200 Series Motherboards. Read more: http:// owler.us/abYGBv $ INTC";;;#Intel;"811716942801162240";https://twitter.com/computer_hware/status/811716942801162240
finzine;2016-12-21 23:25;0;0;"$ INTC Nvidia Surges in 2016, What's Next for the Company? http:// finance.yahoo.com/video/nvidia-s urges-2016-whats-next-231534015.html …";;;;"811714274666151938";https://twitter.com/finzine/status/811714274666151938
StockNewsWires;2016-12-21 23:21;0;0;"$ INTC $ NVDA : Nvidia Surges in 2016, What’s Next for the Company?: http://www. StockNewsWires.com/2016/12/21/int c-nvda-nvidia-surges-in-2016-whats-next-for-the-company/ …";;;;"811713127268184068";https://twitter.com/StockNewsWires/status/811713127268184068
RadiHood;2016-12-21 22:58;0;1;"didn't execute after M fail. anyway was planning to switch horses from $ INTC to $ TWTR but ... no influence over $ twtr missing 3B and...";;;;"811707435614371840";https://twitter.com/RadiHood/status/811707435614371840
FinestraMX;2016-12-21 22:31;1;1;"Dow Jones descendió 0.16% colocándose en 19,941 unidades presionado por $ INTC y #PFE como las más afectadas. #Mercados pic.twitter.com/FESfa9OcIB";;;#PFE #Mercados;"811700677487362048";https://twitter.com/FinestraMX/status/811700677487362048
talkingmoose_;2016-12-21 22:23;3;4;"Corps who use #h1b staff are #unAmerican $ INTC $ DIS $ GOOG $ MSFT $ IBM $ QCOM $ NVDA $ JPM $ AAPL $ AMZN $ MCD $ ORCL $ WFC $ GS $ BAC $ HPE $ EBAY $ FB $ F";;;#h1b #unAmerican;"811698563625295872";https://twitter.com/talkingmoose_/status/811698563625295872
PowerrTrader;2016-12-21 21:56;1;1;"DOUBLE TOPS / BREAKOUTS: $ AAPL $ CRUS $ INTC $ GOOG $ PLD $ SYK $ RHT $ UNG";;;;"811691792626315264";https://twitter.com/PowerrTrader/status/811691792626315264
intercooleronli;2016-12-21 21:53;0;0;"Intel Corp. $ INTC Shares Sold by Northstar Investment Advisors LLC http:// zpr.io/PGCAc";;;;"811691026209443845";https://twitter.com/intercooleronli/status/811691026209443845
intercooleronli;2016-12-21 21:53;0;0;"Intel Corp. $ INTC Shares Sold by Northstar Investment Advisors LLC http:// zpr.io/PGCAe";;;;"811691022011027458";https://twitter.com/intercooleronli/status/811691022011027458
intercooleronli;2016-12-21 21:53;0;0;"Callahan Advisors LLC Increases Stake in Intel Corp. $ INTC http:// zpr.io/PGCAd";;;;"811691017577631748";https://twitter.com/intercooleronli/status/811691017577631748
RatingsNetwork;2016-12-21 21:52;0;0;"Want automatic email alerts for $ INTC $ JPM $ NYCB $ HTA $ WHF ? Subscribe to MarketBeat Daily http:// bit.ly/arndailyw";;;;"811690920257212416";https://twitter.com/RatingsNetwork/status/811690920257212416
JorelLaraKalel;2016-12-21 21:40;0;0;"5 Blue-Chip Stock Charts to Watch in 2017 http:// bit.ly/2ibVeB0 http:// bit.ly/TTSSDZOO $ INTC $ CAT $ BAC $ FB $ GOOGL $ GOOG";;;;"811687703104356353";https://twitter.com/JorelLaraKalel/status/811687703104356353
SFinanciers;2016-12-21 21:28;0;0;"Intel's Data Center Business Is Booming: http:// bit.ly/211216INTC $ INTC";;;;"811684813975552000";https://twitter.com/SFinanciers/status/811684813975552000
StockNewsWires;2016-12-21 21:13;0;0;"$ PFE $ INTC : Merck, Pfizer Weigh on DJIA Wednesday: http://www. StockNewsWires.com/2016/12/21/pfe -intc-merck-pfizer-weigh-on-djia-wednesday/ …";;;;"811680908130549760";https://twitter.com/StockNewsWires/status/811680908130549760
computer_hware;2016-12-21 20:40;0;0;"Join us at VRM #Intel Live! Destin on November 30. Read more: http:// owler.us/abYFyi $ INTC";;;#Intel;"811672820606304256";https://twitter.com/computer_hware/status/811672820606304256
computer_hware;2016-12-21 20:40;0;0;"Dell XPS 15 laptop is equipped with a 9560 chip #Intel Kaby Lake and 15.6 "screen InfinityE... Read more: http:// owler.us/abYFyk $ INTC";;;#Intel;"811672665266106368";https://twitter.com/computer_hware/status/811672665266106368
SAlphaTech;2016-12-21 20:30;0;0;"Microsoft Benefiting From The War Qualcomm Declared Against Intel http:// seekingalpha.com/article/403174 3-microsoft-benefiting-war-qualcomm-declared-intel?source=feed_tags … $ INTC $ QCOM $ MSFT";;;;"811670078944989184";https://twitter.com/SAlphaTech/status/811670078944989184
davidmoadel;2016-12-21 20:26;4;1;"$ AAPL 17% Pop On #Apple Supplier Deal http:// seekingalpha.com/article/403195 6-17-percent-pop-apple-supplier-deal … $ AMD $ MSFT $ INTC $ ORCL $ BABA $ CSCO $ QQQ $ SPY $ AMZN $ GOOG $ GOOGL $ FB $ NFLX $ DIA";;;#Apple;"811669080570789890";https://twitter.com/davidmoadel/status/811669080570789890
