username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-12-20 23:28;1;0;"Hennessy Advisors Inc. Acquires 2,750 Shares of Chevron Corp. $ CVX http:// mideasttime.com/?p=1455233";;;;"811352540440920068";https://twitter.com/midetimes/status/811352540440920068
CNBCFastMoney;2016-12-20 22:48;12;12;"What a difference a year makes! From zero to hero... $ WMT $ CAT $ AXP $ CVX $ UTX $ NKE #dow20k pic.twitter.com/GtkkmmVK2e";;;#dow20k;"811342615790624769";https://twitter.com/CNBCFastMoney/status/811342615790624769
JC_PIP;2016-12-20 22:40;1;1;"Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Work #investing #Dividends;"811340472731975680";https://twitter.com/JC_PIP/status/811340472731975680
oilgas_eqpt_ser;2016-12-20 22:38;1;0;"How WEX Won #Chevron From FleetCor. Read more: http:// owler.us/abYxhS $ CVX";;;#Chevron;"811339902503616512";https://twitter.com/oilgas_eqpt_ser/status/811339902503616512
whotrades;2016-12-20 22:18;1;0;"Why Oil Markets Don’t Have To Worry About Libya $ USO $ BP $ CVX $ XOM http:// bit.ly/201216USO4";;;;"811334925253246976";https://twitter.com/whotrades/status/811334925253246976
finzine;2016-12-20 21:23;1;0;"$ CVX How WEX Won Chevron From FleetCor http://www. barrons.com/articles/how-w ex-won-chevron-from-fleetcor-1482267314 …";;;;"811321144414498817";https://twitter.com/finzine/status/811321144414498817
AIREXmarket;2016-12-20 21:06;0;0;"#Investors Sharpen Focus on #Social and #Environmental #Risks to Stocks | $ PFE $ CVX $ STO $ AAPL $ FB $ AMZN $ GE $ XOM http:// nyti.ms/2hWBA8Z";;;#Investors #Social #Environmental #Risks;"811316786834604034";https://twitter.com/AIREXmarket/status/811316786834604034
DozenStocks;2016-12-20 20:58;0;0;"Dow #Stocks Trend $ GE $ UTX $ HD $ MMM $ VZ $ AAPL $ MSFT $ TRV $ BA $ DIS $ DD $ IBM $ MCD $ WMT $ GS $ JPM $ CVX $ XOM $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"811314873900466177";https://twitter.com/DozenStocks/status/811314873900466177
CabotAnalysts;2016-12-20 20:45;1;0;"How to Invest in Oil Above $50 http:// chc.li/2hERneQ #oil #investing $ XOM , $ CVX , $ COP , $ DVN , #ETFs";;;#oil #investing #ETFs;"811311483212726273";https://twitter.com/CabotAnalysts/status/811311483212726273
OTC_insider;2016-12-20 20:21;2;3;"$ ENTB won't last long under 0.10 guys BUY All you Can Under 0.06 And HOLD TIGHT For 0.12+ $ SPY $ AAPL $ FB $ GOOG $ MSFT $ BAC $ CVX $ XOM $ GILD";;;;"811305481750855680";https://twitter.com/OTC_insider/status/811305481750855680
PennyStockGang;2016-12-20 20:19;4;3;"$ ENTB won't last long under 0.10 guys BUY All you Can Under 0.06 And HOLD TIGHT For 0.12+ $ SPY $ AAPL $ FB $ GOOG $ MSFT $ BAC $ CVX $ XOM $ GILD";;;;"811305032763248640";https://twitter.com/PennyStockGang/status/811305032763248640
WatchlistN;2016-12-20 19:46;0;0;"DnB Asset Management AS Has $17,371,000 Stake in Chevron Corp. $ CVX http:// zpr.io/PG9eM";;;;"811296829140795396";https://twitter.com/WatchlistN/status/811296829140795396
MarketsRecap;2016-12-20 19:39;1;0;"Large Cap Best And Worst Report - Tuesday, Dec. 20 $ APD $ BK $ CVX $ DE $ DIS $ DOW $ EMR $ LRCX Also $ AET $ AGCO $ C $ FDX https:// goo.gl/z8j5Ur";;;;"811294868093943808";https://twitter.com/MarketsRecap/status/811294868093943808
PennyStockGang;2016-12-20 19:21;2;2;"$ ENTB Won't last much under 0.10 , grab all you can now ! EASY MONEY $ SPY $ AAPL $ FB $ GOOG $ AMZN $ MSFT $ BAC $ GILD $ IBB $ XOM $ CVX $ DIS $ NKE";;;;"811290415420887041";https://twitter.com/PennyStockGang/status/811290415420887041
EarlyBirdAlert;2016-12-20 19:20;0;0;"We find Tweets others miss for $ XOM : Energy stocks since the election: $ CVX $ BP #equityresearch https:// twitter.com/username/statu s/811276672532148225 …";;;#equityresearch;"811290130367610880";https://twitter.com/EarlyBirdAlert/status/811290130367610880
tailwindsgroup;2016-12-20 19:14;0;0;"#oil up on #OPEC . Buy list... #permian $ ESTE $ RSPP $ REI $ CWEI $ CRZO $ FANG $ OAS $ XOM $ CVX http:// tailwindsresearch.com/2016/12/the-be st-way-to-play-higher-oil-prices/ …";;;#oil #OPEC #permian;"811288723807760384";https://twitter.com/tailwindsgroup/status/811288723807760384
TailwindsRsrch;2016-12-20 19:14;1;0;"Earthstone getting ready to play with the big boys. $ CHK $ APA $ EOG $ DVN $ FANG $ REI $ CXO $ CRZO $ XOM $ CVX $ BP http:// tailwindsresearch.com/2016/12/earths tone-energy-20k-producer-next-year-video/ …";;;;"811288593499062273";https://twitter.com/TailwindsRsrch/status/811288593499062273
