username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-12-23 21:46;0;0;"104,921 Shares in McDonald’s Corp. $ MCD Acquired by Smith Chas P & Associates PA Cpas http:// mideasttime.com/?p=1458613";;;;"812414016568049669";https://twitter.com/midetimes/status/812414016568049669
ConsumerFeed;2016-12-23 21:45;0;0;"104,921 Shares in McDonald’s Corp. $ MCD Acquired by Smith Chas P & Associates PA Cpas http:// zpr.io/PGddf";;;;"812413831448301568";https://twitter.com/ConsumerFeed/status/812413831448301568
newswithvalue;2016-12-23 21:32;0;0;"$ TRV $ MCD $ MSFT : Dow Jones Industrial Average Extends Historic Win Streak: http://www. StockNewsWires.com/2016/12/23/trv -mcd-msft-dow-jones-industrial-average-extends-historic-win-streak/ …";;;;"812410466077122561";https://twitter.com/newswithvalue/status/812410466077122561
jewalker_nuke;2016-12-23 21:25;2;4;"Positions Hi/Lo: $ GOOGL $ GE $ NVDA $ CELG $ AMZN $ FB $ GM $ BA $ CVX $ T $ IBM $ AAPL $ FDX $ MCD $ AVGO $ AMD $ C $ ADBE $ OLLI $ PVH $ CIEN $ DYN Cash 16%.";;;;"812408866738556928";https://twitter.com/jewalker_nuke/status/812408866738556928
CFingraphs;2016-12-23 21:21;1;0;"$ MCD http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #McDonalds #Trading pic.twitter.com/A32oHtYm46";;;#McDonalds #Trading;"812407816979881985";https://twitter.com/CFingraphs/status/812407816979881985
DozenStocks;2016-12-23 20:59;0;0;"S&P100 #Stocks Trend $ BMY $ BA $ MDLZ $ VZ $ HAL $ CELG $ UNH $ MA $ NEE $ ALL $ UTX $ MO $ T $ TWX $ XOM $ MCD $ CMCSA $ WFC @http:// 12Stocks.com/sp100";;@http;#Stocks;"812402206745837568";https://twitter.com/DozenStocks/status/812402206745837568
DozenStocks;2016-12-23 20:58;0;0;"Dow #Stocks Trend $ BA $ VZ $ UNH $ UTX $ XOM $ MCD $ JPM $ AAPL $ TRV $ IBM $ CVX $ MMM $ DIS $ MSFT $ DD $ HD $ AXP $ GS $ GE $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"812402065796251648";https://twitter.com/DozenStocks/status/812402065796251648
_foodprocessing;2016-12-23 20:34;0;0;"As #McDonalds looks forward, 'Founder' movie shows shadowy view of past. Read more: http:// owler.us/abZhdO $ MCD";;;#McDonalds;"812395936013914112";https://twitter.com/_foodprocessing/status/812395936013914112
aussietorres;2016-12-23 20:08;0;0;"Mackie D's Victory. $ MCD https:// twitter.com/zerohedge/stat us/812388856947503108 …";;;;"812389419294527488";https://twitter.com/aussietorres/status/812389419294527488
newswithvalue;2016-12-23 19:19;0;0;"$ MCD : Chicago’s advertising industry keeps on keeping on in 2016: http://www. StockNewsWires.com/2016/12/23/mcd -chicagos-advertising-industry-keeps-on-keeping-on-in-2016/ …";;;;"812376994969255936";https://twitter.com/newswithvalue/status/812376994969255936
Marlaa788;2016-12-23 19:00;1;1;"Stock Moves You Can Use: New Highs include: $ NVDA , $ ADP , $ CMCSA , $ MCD , $ TSLA #trading #StocksToTrade #stockaction pic.twitter.com/S0GHBS6h0Q";;;#trading #StocksToTrade #stockaction;"812372419595956225";https://twitter.com/Marlaa788/status/812372419595956225
midetimes;2016-12-23 18:54;0;0;"CIBC World Markets Inc. Has $18,514,000 Stake in McDonald’s Corp. $ MCD http:// mideasttime.com/?p=1458464";;;;"812370929472929794";https://twitter.com/midetimes/status/812370929472929794
big7x7;2016-12-23 18:51;0;0;"He has put more people in the $ MCD career path than we could of hoped for. He is Trading Genius.";;;;"812369988170432512";https://twitter.com/big7x7/status/812369988170432512
