username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2016-10-16 21:35;0;0;"#Merck Stock Higher on Ratings Upgrade. Read more: http:// owler.us/abIUA6 $ MRK";;;#Merck;"787768868148097024";https://twitter.com/pharma_sector/status/787768868148097024
pharma_sector;2016-10-16 21:34;0;0;"NewSquare Capital LLC Purchases 261 Shares of #Merck & Co. (). Read more: http:// owler.us/abIUA7 $ MRK";;;#Merck;"787768712849874944";https://twitter.com/pharma_sector/status/787768712849874944
TickerReport;2016-10-16 20:40;0;0;"Atalanta Sosnoff Capital LLC Has $25,093,000 Stake in Merck & Co. $ MRK http:// ift.tt/2eGCCaN";;;;"787755099938549760";https://twitter.com/TickerReport/status/787755099938549760
intercooleronli;2016-10-16 20:39;0;0;"Merck & Co. $ MRK Shares Bought by Wagner Bowman Management Corp http:// zpr.io/P6Y8Z";;;;"787754936536817664";https://twitter.com/intercooleronli/status/787754936536817664
TickerReport;2016-10-16 20:39;0;0;"Atalanta Sosnoff Capital LLC Has $25,093,000 Stake in Merck & Co. $ MRK http:// zpr.io/P6Y8q";;;;"787754847479197696";https://twitter.com/TickerReport/status/787754847479197696
midetimes;2016-10-16 20:35;0;0;"Pitcairn Co. Increases Position in Merck & Co. $ MRK http:// mideasttime.com/?p=1332687";;;;"787753966004207617";https://twitter.com/midetimes/status/787753966004207617
dailypoliticaln;2016-10-16 20:34;0;0;"Merck & Co. $ MRK Shares Bought by Investment House LLC http://www. dailypolitical.com/?p=738905";;;;"787753678547652608";https://twitter.com/dailypoliticaln/status/787753678547652608
ChartMill;2016-10-16 19:55;0;0;"Every day fresh #setups on ChartMill e.g. $ MRK http:// stockcharts.chartmill.com/u/rkgX7j8-Je #SustainableBiz16 #HillarysTranscripts";;;#setups #SustainableBiz16 #HillarysTranscripts;"787743696645197824";https://twitter.com/ChartMill/status/787743696645197824
BioPharmaDive;2016-10-16 19:25;0;0;"Pay-for-performance deals pick up steam: $ MRK , $ AET just the latest http:// bit.ly/2eoJiKa";;;;"787736119282507776";https://twitter.com/BioPharmaDive/status/787736119282507776
NewsToDesk;2016-10-16 19:07;0;0;"$ CAT $ MRK : Is Caterpillar Inc. A Buy?: http://www. StockNewsWires.com/2016/10/16/cat -mrk-is-caterpillar-inc-a-buy/ …";;;;"787731598921916417";https://twitter.com/NewsToDesk/status/787731598921916417
BioPharmaDive;2016-10-16 18:41;0;1;"Some weekend reading: $ AZN sell-offs, $ MRK takes #ESMO16 , generics take off http:// bit.ly/2egAnrr";;;#ESMO16;"787725045397352449";https://twitter.com/BioPharmaDive/status/787725045397352449
srqstockpicker;2016-10-16 16:45;0;0;"$ mrk https:// twitter.com/MedscapeOnc/st atus/787688293760634880 …";;;;"787695925322014720";https://twitter.com/srqstockpicker/status/787695925322014720
newswelldone;2016-10-16 15:45;0;0;"$ DVAX $ MRK : What Will Dynavax Do if Heplisav-B Is Rejected?: http://www. StockNewsWires.com/2016/10/16/dva x-mrk-what-will-dynavax-do-if-heplisav-b-is-rejected/ …";;;;"787680770383044608";https://twitter.com/newswelldone/status/787680770383044608
muathe;2016-10-16 15:19;2;2;"[ VIDEO ] World Market Technical Analysis Oct 16, 2016 $ VALE $ GGB $ ABEV $ PBR $ NOK $ BMY $ LYG $ MRK $ BCS $ BBD $ CX $ BABA https:// v.gd/wRw26L";;;;"787674338635894791";https://twitter.com/muathe/status/787674338635894791
pharma_sector;2016-10-16 15:05;0;0;"#Merck ABLYNX ANNOUNCES SECOND EXTENSION OF ITS ION CHANNEL RESEARCH COLLABORATION WITH MERC... Read more: http:// owler.us/abIRcb $ MRK";;;#Merck;"787670697719963649";https://twitter.com/pharma_sector/status/787670697719963649
pharma_sector;2016-10-16 15:04;0;0;"Transgene partners with #Merck , Pfizer for head and neck cancer trial. Read more: http:// owler.us/abIRce $ MRK";;;#Merck;"787670542350299136";https://twitter.com/pharma_sector/status/787670542350299136
