username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProVesting;2017-06-29 23:38;0;0;"$ CSCO : Cisco: Both Bull and Bear Having a Hard Time Believing the Growth …: http://www. StockNewsWires.com/csco-cisco-bot h-bull-and-bear-having-a-hard-time-believing-the-growth/ …";;;;"880571104749735936";https://twitter.com/ProVesting/status/880571104749735936
barronstechblog;2017-06-29 23:37;0;1;"Cisco: Both Bull and Bear Having a Hard Time Believing the Growth Outlook - Barron's - Tech Trader Daily - $ CSCO http://www. barrons.com/articles/cisco -both-bull-and-bear-having-a-hard-time-believing-the-growth-outlook-1498779079 …";;;;"880570951255175172";https://twitter.com/barronstechblog/status/880570951255175172
StockNewsWires;2017-06-29 21:15;0;0;"$ CSCO $ YHOO $ AMZN $ TSLA $ NM -G: Facebook, Apple, Netflix and Google Have Caught the Flu — Here’s …: http://www. StockNewsWires.com/csco-yhoo-amzn -tsla-nm-g-facebook-apple-netflix-and-google-have-caught-the-flu-heres/ …";;;;"880535099590098944";https://twitter.com/StockNewsWires/status/880535099590098944
emq_news;2017-06-29 20:52;0;0;"Cisco Systems, Inc. $ CSCO Upgraded to Buy at BidaskClub http:// ift.tt/2tpN5yc";;;;"880529449099247622";https://twitter.com/emq_news/status/880529449099247622
randomdevtest13;2017-06-29 20:52;0;0;"How to Play the Coming 'FANG Flu' $ CSCO http:// dlvr.it/PR3dgv pic.twitter.com/WBy4bELANJ";;;;"880529355104899074";https://twitter.com/randomdevtest13/status/880529355104899074
TickerReport;2017-06-29 20:50;0;0;"Cisco Systems, Inc. $ CSCO Upgraded to Buy at BidaskClub http:// ift.tt/2tpN5yc";;;;"880529044399325185";https://twitter.com/TickerReport/status/880529044399325185
TickerReport;2017-06-29 20:49;0;0;"Cisco Systems, Inc. $ CSCO Upgraded to Buy at BidaskClub http:// ift.tt/2s6UMVT";;;;"880528760545591296";https://twitter.com/TickerReport/status/880528760545591296
marciojmsilva;2017-06-29 20:45;0;0;"Cisco and AT&T double down on the IoT $ T $ CSCO http:// read.bi/2sqEjLP";;;;"880527665861722112";https://twitter.com/marciojmsilva/status/880527665861722112
ITRADEVOL;2017-06-29 20:37;0;0;"Most Active in After Hours Trading $ GDX $ BAC $ XOM $ GNTX $ EFA $ CHK $ EEM $ GDXJ $ CSCO $ HES $ PHM $ RIG $ HBI $ CRZO $ ABEV https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"880525577983205376";https://twitter.com/ITRADEVOL/status/880525577983205376
KenFaulkenberry;2017-06-29 20:25;0;1;"$ CSCO Down 2.1% Today. Cisco Systems (CSCO) Dividend Stock Analysis: http:// dividendvaluebuilder.com/cisco-systems- csco-stock-analysis/ … via @KenFaulkenberry #dividend #valueinvesting pic.twitter.com/yTuCw5CVhO";;@KenFaulkenberry;#dividend #valueinvesting;"880522645279789056";https://twitter.com/KenFaulkenberry/status/880522645279789056
Barchart;2017-06-29 20:22;0;0;"Markets Right Now: Stocks end lower as tech companies fall $ PG $ CSCO https://www. barchart.com/social/share?t =Markets%20Right%20Now%3A%20Stocks%20end%20lower%20as%20tech%20companies%20fall&d=4%20p.m.&i=https%3A%2F%2Fwww.barchart.com%2Fimg%2Fbarchart-share.png&r=https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F3011574%2Fmarkets-right-now-stocks-end-lower-as-tech-companies-fall&du=false … via @Barchart";;@Barchart;;"880521766535389184";https://twitter.com/Barchart/status/880521766535389184
DividendHawk;2017-06-29 20:17;0;1;"Dividend Hawk: Recent Buy - Cisco Systems, Inc. (CSCO) http:// buff.ly/2tqhqvY via @DividendHawk $ CSCO pic.twitter.com/lbggwg8hWO";;@DividendHawk;;"880520503441707008";https://twitter.com/DividendHawk/status/880520503441707008
JorelLaraKalel;2017-06-29 20:07;0;0;"Artificial Intelligence Could Be Another Catalyst For Broadcom $ AVGO $ GOOGL $ BABA $ CSCO http:// bit.ly/2s6yZO7 http:// bit.ly/ChipsTTS";;;;"880518149623472128";https://twitter.com/JorelLaraKalel/status/880518149623472128
Barchart;2017-06-29 19:55;0;1;"US stock indexes slide in late-afternoon trading; oil rises $ CSCO $ JPM $ C $ BAC $ WFC https://www. barchart.com/social/share?t =US%20stock%20indexes%20slide%20in%20late-afternoon%20trading%3B%20oil%20rises&d=U.S.%20stocks%20were%20on%20course%20for%20a%20lower%20close%20in%20late-afternoon%20trading%20Thursday%20as%20investors%20sold%20off%20shares%20in%20technology%20and%20most%20other%20sectors%20in%20favor%20of%20banks%20and%20energy%20companies.&i=https%3A%2F%2Fs3.amazonaws.com%2Fbarchart-news-media%2Fap%2F8b873934e48145c78e6156619c8fa25e%2Fdb0f1c6ab29b435f8cd9d026f9d18e7f_financial_markets_wall_street_17086.jpg&r=https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F3011905%2Fus-stock-indexes-slide-in-late-afternoon-trading-oil-rises&du=false … via @Barchart";;@Barchart;;"880515044424916992";https://twitter.com/Barchart/status/880515044424916992
jordiquincoces;2017-06-29 19:52;0;1;"Swing #Trading largos Cisco Systems $ CSCO #Bolsa pic.twitter.com/fSJpmso2uF";;;#Trading #Bolsa;"880514220873236480";https://twitter.com/jordiquincoces/status/880514220873236480
MBAbstract;2017-06-29 19:51;0;0;"3 Reasons CyberArk is a Better Growth Stock than Palo Alto Networks #stocks $ MSFT , $ CSCO , $ PANW , $ CYBR https://www. fool.com/investing/2017 /06/29/3-reasons-cyberark-is-a-better-growth-stock-than-p.aspx …";;;#stocks;"880514142674845696";https://twitter.com/MBAbstract/status/880514142674845696
Barchart;2017-06-29 19:20;0;0;"US stock indexes slide in afternoon trading; oil rises $ CSCO $ BAC $ C $ JPM https://www. barchart.com/social/share?t =US%20stock%20indexes%20slide%20in%20afternoon%20trading%3B%20oil%20rises&d=U.S.%20stocks%20were%20sharply%20lower%20in%20afternoon%20trading%20Thursday%20as%20investors%20sold%20off%20shares%20in%20technology%20and%20most%20other%20sectors%20in%20favor%20of%20banks%20and%20energy%20companies.&i=https%3A%2F%2Fs3.amazonaws.com%2Fbarchart-news-media%2Fap%2F8b873934e48145c78e6156619c8fa25e%2Fdb0f1c6ab29b435f8cd9d026f9d18e7f_financial_markets_wall_street_17086.jpg&r=https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F3011905%2Fus-stock-indexes-slide-in-afternoon-trading-oil-rises&du=false … via @Barchart";;@Barchart;;"880506223329759235";https://twitter.com/Barchart/status/880506223329759235
DvdndDiplomats;2017-06-29 18:49;0;0;"Lanny’s June Dividend Stock Watch List $ GIS $ T $ CSCO #CISCO #Invest #ATT #Cheerios #Security #IT #Technology https://www. dividenddiplomats.com/lannys-june-di vidend-stock-watch-list/ …";;;#CISCO #Invest #ATT #Cheerios #Security #IT #Technology;"880498529009111041";https://twitter.com/DvdndDiplomats/status/880498529009111041
chaffeybreeze;2017-06-29 18:33;0;0;"Cisco Systems’ $ CSCO Outperform Rating Reiterated at Oppenheimer Holdings, Inc. http:// ift.tt/2sm54pp";;;;"880494424903569410";https://twitter.com/chaffeybreeze/status/880494424903569410
IRAMarketReport;2017-06-29 18:31;0;0;"Cisco Systems’ $ CSCO Outperform Rating Reiterated at Oppenheimer Holdings, Inc. http:// ift.tt/2sm54pp";;;;"880493963433660417";https://twitter.com/IRAMarketReport/status/880493963433660417
whotrades;2017-06-29 18:29;0;0;"3 Reasons CyberArk is a Better Growth Stock than Palo Alto Networks http:// bit.ly/290617CSCO1 $ CSCO $ MSFT $ CYBR $ PANW";;;;"880493426734747649";https://twitter.com/whotrades/status/880493426734747649
ITRADEVOL;2017-06-29 18:21;0;0;"$ CSCO Volatility Skew Signals Very Bullish Sentiment https:// marketchameleon.com/Overview/CSCO/ VolatilitySkew/OTMSpread/ …";;;;"880491423430311936";https://twitter.com/ITRADEVOL/status/880491423430311936
davidmoadel;2017-06-29 17:52;0;0;"$ CSCO #Cisco : Stuck In The Mud https:// seekingalpha.com/article/408482 5-cisco-stuck-mud … $ SPY $ QQQ #stockmarket #investing #finance #stocks $ DIA $ GOOG $ GOOGL $ AMZN $ AAPL $ FB";;;#Cisco #stockmarket #investing #finance #stocks;"880484101500915712";https://twitter.com/davidmoadel/status/880484101500915712
TalkMarkets;2017-06-29 17:14;0;0;"Stocks Going Ex Dividend the First Week of July $ AEO $ AXP $ BKS $ BMY $ JPM $ CSCO https:// goo.gl/dwxZrm";;;;"880474537372119040";https://twitter.com/TalkMarkets/status/880474537372119040
Barchart;2017-06-29 17:07;0;0;"US stock indexes slide in midday trading; oil rises $ CSCO $ JPM $ BAC $ C https://www. barchart.com/social/share?t =US%20stock%20indexes%20slide%20in%20midday%20trading%3B%20oil%20rises&d=Technology%20companies%20led%20a%20slide%20in%20U.S.%20stocks%20early%20Thursday%20afternoon%20as%20the%20market%20gave%20up%20some%20of%20its%20gains%20from%20the%20day%20before.&i=https%3A%2F%2Fs3.amazonaws.com%2Fbarchart-news-media%2Fap%2F8b873934e48145c78e6156619c8fa25e%2Fdb0f1c6ab29b435f8cd9d026f9d18e7f_financial_markets_wall_street_17086.jpg&r=https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F3011905%2Fus-stock-indexes-slide-in-midday-trading-oil-rises&du=false … via @Barchart";;@Barchart;;"880472898414276609";https://twitter.com/Barchart/status/880472898414276609
ax951;2017-06-29 16:59;0;0;"caes un 2% $ CSCO pero seguis estando mas cara que $ COME y $ TSLA juntos. $ CSCO chart https:// es.tradingview.com/x/n6zFpbPc/ via https://www. tradingview.com pic.twitter.com/rz9b8gQ72s";;;;"880470672249671680";https://twitter.com/ax951/status/880470672249671680
wlstcom;2017-06-29 16:57;0;0;"US stock indexes slide in midday trading; oil rises $ CSCO http:// wlst.com https:// finance.yahoo.com/news/us-stock- indexes-slide-early-trading-oil-rises-141958625--finance.html … pic.twitter.com/0QMtJ1cAa8";;;;"880470190240260096";https://twitter.com/wlstcom/status/880470190240260096
finzine;2017-06-29 16:56;0;0;"$ CSCO US stock indexes slide in midday trading; oil rises https:// finance.yahoo.com/news/us-stock- indexes-slide-early-trading-oil-rises-141958625--finance.html …";;;;"880470140202209280";https://twitter.com/finzine/status/880470140202209280
RatingsNetwork;2017-06-29 16:23;0;0;"Markets Right Now: Stocks skid as tech companies plunge $ CSCO http:// zpr.io/PJBdS";;;;"880461611420569600";https://twitter.com/RatingsNetwork/status/880461611420569600
wlstcom;2017-06-29 16:16;0;0;"Markets Right Now: Stocks skid as tech companies plunge $ CSCO http:// wlst.com https:// finance.yahoo.com/news/markets-n ow-indexes-decline-tech-stocks-fall-135136782--finance.html …";;;;"880459901763538944";https://twitter.com/wlstcom/status/880459901763538944
finzine;2017-06-29 16:16;0;0;"$ CSCO Markets Right Now: Stocks skid as tech companies plunge https:// finance.yahoo.com/news/markets-n ow-indexes-decline-tech-stocks-fall-135136782--finance.html …";;;;"880459881647673344";https://twitter.com/finzine/status/880459881647673344
Barchart;2017-06-29 16:11;0;0;"Markets Right Now: Stocks skid as tech companies plunge $ CSCO https://www. barchart.com/social/share?t =Markets%20Right%20Now%3A%20Stocks%20skid%20as%20tech%20companies%20plunge&d=11%3A45%20a.m.&i=https%3A%2F%2Fwww.barchart.com%2Fimg%2Fbarchart-share.png&r=https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F3011574%2Fmarkets-right-now-stocks-skid-as-tech-companies-plunge&du=false … via @Barchart";;@Barchart;;"880458747881062401";https://twitter.com/Barchart/status/880458747881062401
