username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
trapperpk;2016-10-09 22:50;0;0;"Commented on A Major Win For Boeing http:// seekingalpha.com/article/401096 3-major-win-boeing?source=tweet … $ EADSF $ UTX $ BA";;;;"785251232281530368";https://twitter.com/trapperpk/status/785251232281530368
Volpinacci;2016-10-09 15:01;0;0;"watching $ UTX + validated harmonic fan: close to supportive confluence...no pos. but ready 2 enter pic.twitter.com/R6117pFOVv";;;;"785132969019211777";https://twitter.com/Volpinacci/status/785132969019211777
Aero_Analysis;2016-10-09 14:13;0;0;"Commented on A Major Win For Boeing http:// seekingalpha.com/article/401096 3-major-win-boeing?source=tweet … $ EADSF $ UTX $ BA";;;;"785121102460620800";https://twitter.com/Aero_Analysis/status/785121102460620800
Idratantes;2016-10-09 12:52;0;0;"A Major Win For Boeing http:// seekingalpha.com/article/401096 3-major-win-boeing?source=tweet … $ EADSF $ UTX $ BA";;;;"785100501474021376";https://twitter.com/Idratantes/status/785100501474021376
com1stocks16;2016-10-09 02:49;0;0;"DUST iShares MSCI Brazil Capped ETF Exchange Read More --> http:// dlvr.it/MQNK3Q $ DUST $ CVX $ UTX #finance";;;#finance;"784948887639306240";https://twitter.com/com1stocks16/status/784948887639306240
xfinstocks2016;2016-10-09 02:43;0;0;"VEU Curis, Inc. Volume Read More --> http:// dlvr.it/MQNG6Q $ VEU $ EA $ UTX #nasdaq";;;#nasdaq;"784947252607393793";https://twitter.com/xfinstocks2016/status/784947252607393793
com1stocks16;2016-10-09 02:32;0;0;"CHK Alaska Air Group, Inc. Current Price Read More --> http:// dlvr.it/MQNBFM $ CHK $ HAS $ UTX #invest";;;#invest;"784944608501305344";https://twitter.com/com1stocks16/status/784944608501305344
markcarson161;2016-10-09 01:40;0;0;"CZR Blackstone Group LP E.P.S. Read More --> http:// dlvr.it/MQMmF3 $ CZR $ IYR $ UTX #invest";;;#invest;"784931412201701376";https://twitter.com/markcarson161/status/784931412201701376
Aero_Analysis;2016-10-09 00:00;0;0;"Commented on A Major Win For Boeing http:// seekingalpha.com/article/401096 3-major-win-boeing?source=tweet … $ EADSF $ UTX $ BA";;;;"784906380364750848";https://twitter.com/Aero_Analysis/status/784906380364750848
_aerospace;2016-10-09 00:00;0;0;"#UnitedTechnologies Pratt & Whitney Expands Engine Capabilities In Asia. Read more: http:// owler.us/abGOX9 $ UTX";;;#UnitedTechnologies;"784906368201269248";https://twitter.com/_aerospace/status/784906368201269248
