username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-09-16 23:45;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #MondayMotivation";;;#Fortune50 #MondayMotivation;"776929982807478274";https://twitter.com/DenverTrend/status/776929982807478274
DenverTrend;2016-09-16 23:35;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ rai $ cbs #MondayMotivation";;;#stockmarkets #rallying #MondayMotivation;"776927453747052544";https://twitter.com/DenverTrend/status/776927453747052544
JenniferPahlavi;2016-09-16 23:35;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #MondayMotivation";;;#Fortune50 #MondayMotivation;"776927452933328902";https://twitter.com/JenniferPahlavi/status/776927452933328902
CharlesNance415;2016-09-16 23:30;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #MondayMotivation";;;#Fortune50 #MondayMotivation;"776926338083160064";https://twitter.com/CharlesNance415/status/776926338083160064
JenniferPahlavi;2016-09-16 23:25;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ rai $ cbs #MondayMotivation";;;#stockmarkets #rallying #MondayMotivation;"776924927416995844";https://twitter.com/JenniferPahlavi/status/776924927416995844
AmyDaniel212;2016-09-16 23:25;0;1;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #MondayMotivation";;;#Fortune50 #MondayMotivation;"776924927190499328";https://twitter.com/AmyDaniel212/status/776924927190499328
SleekMoneycom;2016-09-16 23:23;0;0;"United Technologies Corp. $ UTX Sees Unusually-High Trading Volume http:// ift.tt/2d1aqzr";;;;"776924506732494849";https://twitter.com/SleekMoneycom/status/776924506732494849
CharlesNance415;2016-09-16 23:20;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ rai $ cbs #MondayMotivation";;;#stockmarkets #rallying #MondayMotivation;"776923696560795648";https://twitter.com/CharlesNance415/status/776923696560795648
finzine;2016-09-16 23:17;0;0;"$ UTX Clarcor to Become Sole Supplier for GE Filtration System http:// marketrealist.com/2016/09/clarco r-to-become-sole-supplier-for-ge-filtration-system/ …";;;;"776922955636887552";https://twitter.com/finzine/status/776922955636887552
AmyDaniel212;2016-09-16 23:15;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ rai $ cbs #MondayMotivation";;;#stockmarkets #rallying #MondayMotivation;"776922450420465664";https://twitter.com/AmyDaniel212/status/776922450420465664
_aerospace;2016-09-16 22:47;0;0;"#UnitedTechnologies United Tech's Pratt issues will drag on cash flow: CEO. Read more: http:// owler.us/abBlhq $ UTX";;;#UnitedTechnologies;"776915546457583616";https://twitter.com/_aerospace/status/776915546457583616
_aerospace;2016-09-16 22:47;0;0;"#UnitedTechnologies United Tech's Pratt issues will drag on cash flow: CEO. Read more: http:// owler.us/abBlho $ UTX";;;#UnitedTechnologies;"776915390798540800";https://twitter.com/_aerospace/status/776915390798540800
_aerospace;2016-09-16 22:46;0;0;"#UnitedTechnologies United Tech's Pratt issues will drag on cash flow: CEO. Read more: http:// owler.us/abBlhp $ UTX";;;#UnitedTechnologies;"776915235324035072";https://twitter.com/_aerospace/status/776915235324035072
_aerospace;2016-09-16 22:28;0;0;"#UnitedTechnologies : Federal Contracts Awarded to Companies in Connecticut (Sept. 16). Read more: http:// owler.us/abBk0j $ UTX";;;#UnitedTechnologies;"776910728364122113";https://twitter.com/_aerospace/status/776910728364122113
SwingTradeBot;2016-09-16 22:08;0;0;"Scan results - Expansion Breakdown today: $ USFD $ INGR $ ORCL $ AYR $ UTX $ CA $ NUAN $ SKYW ... http:// swingtradebot.com/events/46/equi ties?selected_date=2016-09-16 …";;;;"776905517407019012";https://twitter.com/SwingTradeBot/status/776905517407019012
DenverTrend;2016-09-16 21:45;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ adbe $ low $ oxy $ wynn $ x $ nvda $ lc $ aapl #MondayMotivation";;;#MondayMotivation;"776899810762907648";https://twitter.com/DenverTrend/status/776899810762907648
Briefingcom;2016-09-16 21:42;0;0;"$ UTX : United Tech at the 4th Annual Laguna Conference http:// bit.ly/2cPqy3G";;;;"776899123098202112";https://twitter.com/Briefingcom/status/776899123098202112
JenniferPahlavi;2016-09-16 21:35;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ adbe $ low $ oxy $ wynn $ x $ nvda $ lc $ aapl #MondayMotivation";;;#MondayMotivation;"776897257530658817";https://twitter.com/JenniferPahlavi/status/776897257530658817
CharlesNance415;2016-09-16 21:30;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ adbe $ low $ oxy $ wynn $ x $ nvda $ lc $ aapl #MondayMotivation";;;#MondayMotivation;"776896143901003776";https://twitter.com/CharlesNance415/status/776896143901003776
AmyDaniel212;2016-09-16 21:25;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ adbe $ low $ oxy $ wynn $ x $ nvda $ lc $ aapl #MondayMotivation";;;#MondayMotivation;"776894735504052224";https://twitter.com/AmyDaniel212/status/776894735504052224
LKrauskopf;2016-09-16 21:16;0;0;"$ UTX shares ended down 2.5% after this news on company's key jet engine https:// twitter.com/alwynscott/sta tus/776891645300269056 …";;;;"776892549218697216";https://twitter.com/LKrauskopf/status/776892549218697216
bnkinvest;2016-09-16 21:09;0;0;"Friday Sector Laggards: Energy, Industrial $ RRC $ COG $ XLE $ GWW $ UTX #stocks http:// bit.ly/2cPTRGe";;;#stocks;"776890718996410368";https://twitter.com/bnkinvest/status/776890718996410368
_aerospace;2016-09-16 20:36;0;0;"#UnitedTechnologies Pratt & Whitney Will Miss Jet Engine Goal, CEO Says. Read more: http:// owler.us/abBjV3 $ UTX";;;#UnitedTechnologies;"776882437800341504";https://twitter.com/_aerospace/status/776882437800341504
WKRBNews;2016-09-16 20:28;0;0;"United Technologies Corp. $ UTX Position Decreased by CENTRAL TRUST Co http:// ift.tt/2cPx8Yd";;;;"776880545024335872";https://twitter.com/WKRBNews/status/776880545024335872
_aerospace;2016-09-16 20:27;0;0;"#UnitedTechnologies Stock Slips, CEO Hayes: Engine Inventory Buildup. Read more: http:// owler.us/abBjKa $ UTX";;;#UnitedTechnologies;"776880261665435648";https://twitter.com/_aerospace/status/776880261665435648
_aerospace;2016-09-16 20:27;0;0;"#UnitedTechnologies United Tech CEO lowers forecast for Pratt & Whitney engine deliveries. Read more: http:// owler.us/abBjKb $ UTX";;;#UnitedTechnologies;"776880106325225472";https://twitter.com/_aerospace/status/776880106325225472
_aerospace;2016-09-16 20:26;0;0;"#UnitedTechnologies says Pratt engines building in inventory. Read more: http:// owler.us/abBjJ0 $ UTX";;;#UnitedTechnologies;"776879950708080640";https://twitter.com/_aerospace/status/776879950708080640
finzine;2016-09-16 20:20;0;0;"$ UTX Pratt & Whitney Will Miss Jet Engine Goal, UTX CEO Says http://www. wsj.com/articles/pratt -whitney-will-miss-jet-engine-goal-utx-ceo-says-1474056681 …";;;;"776878323662135296";https://twitter.com/finzine/status/776878323662135296
_aerospace;2016-09-16 20:17;0;0;"#UnitedTechnologies Pratt & Whitney Cuts Jet-Engine Delivery Plan as Output Lags. Read more: http:// owler.us/abBjw2 $ UTX";;;#UnitedTechnologies;"776877618893164544";https://twitter.com/_aerospace/status/776877618893164544
newswelldone;2016-09-16 20:17;0;0;"$ UTX : Pratt & Whitney Will Miss Jet Engine Goal, UTX CEO Says: http://www. StockNewsWires.com/2016/09/16/utx -pratt-whitney-will-miss-jet-engine-goal-utx-ceo-says/ …";;;;"776877584437112832";https://twitter.com/newswelldone/status/776877584437112832
AmericanBanking;2016-09-16 20:10;0;0;"Notis McConarty Edward Raises Position in United Technologies Corp. $ UTX http:// ift.tt/2cCWkR2";;;;"776875899979530240";https://twitter.com/AmericanBanking/status/776875899979530240
TickerReport;2016-09-16 20:04;0;0;"Notis McConarty Edward Raises Position in United Technologies Corp. $ UTX http:// ift.tt/2cCWkR2";;;;"776874335655038976";https://twitter.com/TickerReport/status/776874335655038976
newswithvalue;2016-09-16 20:04;0;0;"$ UTX : United Tech’s Pratt issues will drag on cash flow: CEO: http://www. StockNewsWires.com/2016/09/16/utx -united-techs-pratt-issues-will-drag-on-cash-flow-ceo/ …";;;;"776874306387279872";https://twitter.com/newswithvalue/status/776874306387279872
DenverTrend;2016-09-16 19:40;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ pm $ utx $ btu #MondayBlogs";;;#manage #risk #support #assess #quantitative #objectives #MondayBlogs;"776868440200077312";https://twitter.com/DenverTrend/status/776868440200077312
JenniferPahlavi;2016-09-16 19:31;0;1;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ pm $ utx $ btu #MondayBlogs";;;#manage #risk #support #assess #quantitative #objectives #MondayBlogs;"776866000281165829";https://twitter.com/JenniferPahlavi/status/776866000281165829
CharlesNance415;2016-09-16 19:25;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ pm $ utx $ btu #MondayBlogs";;;#manage #risk #support #assess #quantitative #objectives #MondayBlogs;"776864540889911296";https://twitter.com/CharlesNance415/status/776864540889911296
AmyDaniel212;2016-09-16 19:20;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ pm $ utx $ btu #MondayBlogs";;;#manage #risk #support #assess #quantitative #objectives #MondayBlogs;"776863343495811072";https://twitter.com/AmyDaniel212/status/776863343495811072
_aerospace;2016-09-16 18:52;0;0;"#UnitedTechnologies UTC to Continue Support for Air Force's Raytheon-Operated ISR Data Colle... Read more: http:// owler.us/abBh9k $ UTX";;;#UnitedTechnologies;"776856322100703232";https://twitter.com/_aerospace/status/776856322100703232
BigEquityAlerts;2016-09-16 18:45;0;0;"United Technologies hits a 1 month low http:// tinyurl.com/zk7b95n $ UTX #UnitedTechnologies pic.twitter.com/Vs0fnAxGkl";;;#UnitedTechnologies;"776854544437350400";https://twitter.com/BigEquityAlerts/status/776854544437350400
