username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2016-12-22 23:25;0;0;"Stevens Capital Management LP Invests $6,285,000 in Caterpillar Inc. $ CAT http:// ift.tt/2i0cU28";;;;"812076599025795072";https://twitter.com/SPNewsAnalysis/status/812076599025795072
dailypoliticaln;2016-12-22 23:24;0;0;"Stevens Capital Management LP Invests $6,285,000 in Caterpillar Inc. $ CAT http:// ift.tt/2i6S0vd";;;;"812076294229921793";https://twitter.com/dailypoliticaln/status/812076294229921793
dailypoliticaln;2016-12-22 23:18;0;0;"Stevens Capital Management LP Invests $6,285,000 in Caterpillar Inc. $ CAT http://www. dailypolitical.com/?p=861712";;;;"812074814374641666";https://twitter.com/dailypoliticaln/status/812074814374641666
mktbot;2016-12-22 22:57;0;0;"$ CAT :ASX 09:51 AM Appendix 3B";;;;"812069472555057152";https://twitter.com/mktbot/status/812069472555057152
SPNewsAnalysis;2016-12-22 22:36;0;0;"Caterpillar Inc. $ CAT Shares Bought by Wilbanks Smith & Thomas Asset Management LLC http:// ift.tt/2hekJzV";;;;"812064267419652096";https://twitter.com/SPNewsAnalysis/status/812064267419652096
SleekMoneycom;2016-12-22 22:30;0;0;"Caterpillar Inc. $ CAT Shares Bought by Wilbanks Smith & Thomas Asset Management LLC http:// ift.tt/2hhFg8B";;;;"812062776873074689";https://twitter.com/SleekMoneycom/status/812062776873074689
DozenStocks;2016-12-22 20:59;1;0;"Dow #Stocks Trend $ VZ $ BA $ JPM $ CVX $ MCD $ MSFT $ IBM $ MMM $ NKE $ GS $ XOM $ UTX $ DIS $ DD $ TRV $ HD $ AAPL $ GE $ CAT @http:// 12Stocks.com/dow";;@http;#Stocks;"812039764937351168";https://twitter.com/DozenStocks/status/812039764937351168
stockbard;2016-12-22 20:19;0;0;"$ YUM ! $ I $ HUM $ MY $ CAT $ HI ! $ IT $ EAT $ OUT $ ADS $ MY $ ESE";;;;"812029828379643904";https://twitter.com/stockbard/status/812029828379643904
PortfolioBuzz;2016-12-22 19:46;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/44fgI0B1kI";;;;"812021566519332868";https://twitter.com/PortfolioBuzz/status/812021566519332868
CFingraphs;2016-12-22 19:42;0;0;"$ CAT http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/GYaA8Heo0A";;;#Stocks #Trading;"812020496288120833";https://twitter.com/CFingraphs/status/812020496288120833
StocksThatDoubl;2016-12-22 19:41;0;0;"http:// BiloSelhi.com members have an advantage.SEE TRACK RECORD & JOIN pic.twitter.com/fqtC8LvhLY $ LVS $ GPS $ SAN $ CAT $ VIV $ TLI $ UPLD $ HHY";;;;"812020221942829056";https://twitter.com/StocksThatDoubl/status/812020221942829056
SteveCampy;2016-12-22 19:38;0;0;"HOW ABOUT BUYING PUT OPTIONS ON $ CAT";;;;"812019501529264129";https://twitter.com/SteveCampy/status/812019501529264129
TCBFx;2016-12-22 18:26;1;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=2248d9a0-c874-11e6-95ce-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"812001350150213632";https://twitter.com/TCBFx/status/812001350150213632
