username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
scalpthatstock;2017-05-08 23:37;0;0;"Momentum Hunter Chart Recap Video 5 8 17 http:// scalpthatstock.com/momentum-hunte r-chart-recap-video-5-8-17/ … $ CIEN $ HD $ IWM $ KMX $ MCD $ PFE $ XLY $ CSCO $ LOW";;;;"861726772198387713";https://twitter.com/scalpthatstock/status/861726772198387713
CFingraphs;2017-05-08 23:32;0;0;"$ CSCO http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Cisco #Trading pic.twitter.com/avENw7F31o";;;#Cisco #Trading;"861725650079625216";https://twitter.com/CFingraphs/status/861725650079625216
ChartMill;2017-05-08 22:39;2;0;"Is $ CSCO breaking out? Take a quick look at http:// stockcharts.chartmill.com/u/SJeYa7_0yW ! #LearnTheRisk #madewithunity";;;#LearnTheRisk #madewithunity;"861712176528183298";https://twitter.com/ChartMill/status/861712176528183298
raymond10mm;2017-05-08 20:48;0;0;"$ AAPL $ HD $ AMZN $ GOOGL $ JNJ $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ BA $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU mixed pic.twitter.com/Ei2ijjB6YT";;;;"861684198897328129";https://twitter.com/raymond10mm/status/861684198897328129
hedgesauce;2017-05-08 20:32;0;0;"$ CSCO 1996";;;;"861680186487488512";https://twitter.com/hedgesauce/status/861680186487488512
FASTGraphs;2017-05-08 20:07;1;0;"Where Should I Reinvest My #Dividends In May?-David Van Knapp #growth #investing $ VTR $ BA $ CSCO https:// seekingalpha.com/article/406773 8-reinvest-dividends-may … pic.twitter.com/L5qlfTY5Jv";;;#Dividends #growth #investing;"861673848219086849";https://twitter.com/FASTGraphs/status/861673848219086849
mr_env_dev;2017-05-08 19:41;0;0;"What to Expect from Cisco in Fiscal 3Q17 http://localhost?p=2079238 $ CSCO $ NOK $ MSFT $ IBM";;;;"861667383097921536";https://twitter.com/mr_env_dev/status/861667383097921536
MomentumHunter_;2017-05-08 19:12;0;1;"$ CIEN $ HD $ IWM $ KMX $ MCD $ PFE $ XLY $ CSCO $ LOW 7W:2L #WINNING Follow and subscribe for mapped out ideas. https:// youtu.be/6DP7IE02yxk";;;#WINNING;"861660150419120128";https://twitter.com/MomentumHunter_/status/861660150419120128
SPNewsAnalysis;2017-05-08 18:29;0;0;"Cisco Systems Sees Unusually Large Options Volume $ CSCO http:// zpr.io/P3g5Q";;;;"861649385452691457";https://twitter.com/SPNewsAnalysis/status/861649385452691457
TecceJohn;2017-05-08 18:12;0;0;"Is $ CSCO 's @Viptela deal first step of segment consolidation? http:// bit.ly/2qiCqEt pic.twitter.com/V972j3KgQC";;@Viptela;;"861644922306281472";https://twitter.com/TecceJohn/status/861644922306281472
Turtle_Traders;2017-05-08 18:09;0;0;"$ CSCO reacting to resistance. RSI bounce pic.twitter.com/Y3Ag5sfdIV";;;;"861644351780290560";https://twitter.com/Turtle_Traders/status/861644351780290560
pbrat40plus;2017-05-08 18:01;0;0;"$ CSCO - Read Fundamental Analysis for @Cisco as it Banks on #India for Expansion & Growth, #Stocks @TradeZer0 http:// ow.ly/P0BS30bvv9f pic.twitter.com/hjSRojHDO0";;@Cisco @TradeZer0;#India #Stocks;"861642189461487617";https://twitter.com/pbrat40plus/status/861642189461487617
investingbuddy;2017-05-08 18:01;0;0;"$ CSCO - Read Fundamental Analysis for @Cisco as it Banks on #India for Expansion & Growth, #Stocks @TradeZer0 http:// ow.ly/P0BS30bvv9f pic.twitter.com/0IMavVFLs7";;@Cisco @TradeZer0;#India #Stocks;"861642171308539904";https://twitter.com/investingbuddy/status/861642171308539904
StocksSocial1;2017-05-08 18:01;0;0;"$ CSCO - Read Fundamental Analysis for @Cisco as it Banks on #India for Expansion & Growth, #Stocks @TradeZer0 http:// ow.ly/P0BS30bvv9f pic.twitter.com/c2JLt5eFLa";;@Cisco @TradeZer0;#India #Stocks;"861642170952019968";https://twitter.com/StocksSocial1/status/861642170952019968
newswithvalue;2017-05-08 16:33;0;0;"$ TSN $ CSCO : 3 Big Stock Charts for Monday: Cisco Systems, Inc. (CSCO), Tyson …: http://www. StockNewsWires.com/tsn-csco-3-big -stock-charts-for-monday-cisco-systems-inc-csco-tyson/ …";;;;"861619971637469185";https://twitter.com/newswithvalue/status/861619971637469185
WUMoneyClub;2017-05-08 16:21;0;0;"3 Big Stock Charts for Monday: $ CSCO $ TSN and $ SYY - http:// investorplace.com/2017/05/3-big- stock-charts-for-monday-cisco-systems-inc-csco-tyson-foods-inc-tsn-and-sysco-corporation-syy …";;;;"861616963457560576";https://twitter.com/WUMoneyClub/status/861616963457560576
InvestorPlace;2017-05-08 16:19;0;0;"3 Big Stock Charts for Monday: $ CSCO $ TSN and $ SYY - http:// investorplace.com/2017/05/3-big- stock-charts-for-monday-cisco-systems-inc-csco-tyson-foods-inc-tsn-and-sysco-corporation-syy …";;;;"861616441451327488";https://twitter.com/InvestorPlace/status/861616441451327488
cjstocksup;2017-05-08 16:13;0;0;"Bravatek Solutions Inc. ($BVTK): MAY 9Th - BA $ LMT $ IBM $ CSCO RTN https:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=131164620 …";;;;"861615165522956291";https://twitter.com/cjstocksup/status/861615165522956291
