username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
imKPB;2017-08-29 22:43;0;0;"Thanks. $ DD . https://www. instagram.com/p/BYZRdBrgdIt/";;;;"902662967971508224";https://twitter.com/imKPB/status/902662967971508224
SwingTrader_Joe;2017-08-29 22:07;0;1;"current longs: $ XLU (nice gain - looking to sell) $ BIB $ XME $ IHI $ XES $ GDXJ $ EWC $ FDN - $ DDD $ AKS $ DD stopped: $ DBA -0.7% $ XLB -0.5%";;;;"902654042178031616";https://twitter.com/SwingTrader_Joe/status/902654042178031616
MarieSm76375904;2017-08-29 19:32;0;0;"Carret Asset Management Has Cut Du Pont E I De Nemours $ DD Holding https:// heraldks.com/carret-asset-m anagement-has-cut-du-pont-e-i-de-nemours-dd-holding-capstone-investment-advisors-trimmed-celgene-celg-position/ …";;;;"902614931157213191";https://twitter.com/MarieSm76375904/status/902614931157213191
finzine;2017-08-29 18:43;0;0;"$ DD E.I. du Pont de Nemours & Co. : DD-US: Dividend Analysis : July 31st, 2017 (record date) : By the... via http://www. hvper.com/?ref=fztw";;;;"902602748776079361";https://twitter.com/finzine/status/902602748776079361
DozenStocks;2017-08-29 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"902559217625612288";https://twitter.com/DozenStocks/status/902559217625612288
DozenStocks;2017-08-29 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"902559084628516865";https://twitter.com/DozenStocks/status/902559084628516865
stocknewsdotcom;2017-08-29 15:38;0;0;"$ DD Jefferies reiterates Buy rating, $96 PT https:// stocknews.com/news/dd-jeffer ies-reiterates-buy-rating-96-pt/ …";;;;"902556137148604417";https://twitter.com/stocknewsdotcom/status/902556137148604417
finboxio;2017-08-29 15:30;0;0;"Platform Specialty Products $ PAH EBITDA multiple trading below all its peers: $ FMC $ AXTA $ ALB $ DD $ CE http:// ow.ly/34wj30eExAv pic.twitter.com/a11U1wpFQn";;;;"902554034397220870";https://twitter.com/finboxio/status/902554034397220870
WatchlistN;2017-08-29 15:25;0;0;"Fiduciary Group LLC Sells 785 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2vGVXwd";;;;"902552891386408962";https://twitter.com/WatchlistN/status/902552891386408962
midetimes;2017-08-29 15:25;0;0;"Financial Counselors Inc. Reduces Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2voQgrA";;;;"902552708267130884";https://twitter.com/midetimes/status/902552708267130884
