username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tasciccac;2016-12-09 23:00;1;0;"#DJ30 WKLY Elder Impulse System red $ CSCO $ JNJ $ MRK $ V";;;#DJ30;"807359231372431362";https://twitter.com/tasciccac/status/807359231372431362
ConsumerFeed;2016-12-09 22:49;0;0;"Johnson & Johnson $ JNJ Position Reduced by Security National Trust Co. http:// zpr.io/PfSng";;;;"807356549345710080";https://twitter.com/ConsumerFeed/status/807356549345710080
h_c_services;2016-12-09 22:32;0;0;"#JohnsonJohnson AZ sells Rhinocoart Aqua rights to Cilag. Read more: http:// owler.us/abWeCc $ JNJ";;;#JohnsonJohnson;"807352156713955328";https://twitter.com/h_c_services/status/807352156713955328
hc_supplies;2016-12-09 22:32;0;0;"#JohnsonJohnson AZ sells Rhinocoart Aqua rights to Cilag. Read more: http:// owler.us/abWeCx $ JNJ";;;#JohnsonJohnson;"807352156076396544";https://twitter.com/hc_supplies/status/807352156076396544
monsieurdiv;2016-12-09 21:50;0;2;"$ JNJ (12%) $ BNS $ RY and $ CP each represent more than 6% of my portfolio. Do you think it's too much ? I'm kind of all right with it.";;;;"807341600770846720";https://twitter.com/monsieurdiv/status/807341600770846720
theflynews;2016-12-09 21:42;6;0;"On The Fly: Stocks end week at record highs ahead of Fed meeting $ BA $ AMZN $ UA $ SFTBF $ S $ TMUS $ JNJ $ MRK $ LLY $NVS… http:// dlvr.it/MrfHKM";;;;"807339561604956160";https://twitter.com/theflynews/status/807339561604956160
finzine;2016-12-09 21:16;0;0;"$ JNJ Why Abbott Laboratories Seeks to Terminate the Alere Acquisition http:// marketrealist.com/2016/12/why-ab bott-laboratories-seeks-to-terminate-the-alere-acquisition/ …";;;;"807333114569691137";https://twitter.com/finzine/status/807333114569691137
jmleray;2016-12-09 20:47;1;0;"Dividend Growth - Size Matters ... A Lot! http:// seekingalpha.com/article/402957 2-dividend-growth-size-matters-lot?source=tweet … $ CPKF $ CTBI $ CTWS $ CVX $ FMCB $ GRC $ JNJ $ KO $ MDT $ MO $ MSEX $ PEP $ PG $ RSP";;;;"807325708657823744";https://twitter.com/jmleray/status/807325708657823744
ibex_matt;2016-12-09 20:45;0;1;"$ JNJ Took 1st leg of 12/7 trade off at 112.21+ for gain of 2.24/sh or 2.04%; raising stop above b/e & letting it work.";;;;"807325304494653440";https://twitter.com/ibex_matt/status/807325304494653440
College_investr;2016-12-09 20:37;0;0;"Stocks push higher today! $ VZ following it's upward trend today, up almost 1%. $ JNJ up over a percentage today. #StockMarket";;;#StockMarket;"807323315593474048";https://twitter.com/College_investr/status/807323315593474048
SEEKINGALPHA_FS;2016-12-09 20:03;0;0;"Dividend Growth - Size Matters ... A Lot! http:// seekingalpha.com/article/402957 2-dividend-growth-size-matters-lot?source=twitter_sa_factset … $ CPKF $ CTBI $ CTWS $ CVX $ FMCB $ GRC $ JNJ $ KO $ MDT $ MO $ MSEX $ PEP $ PG $ RSP";;;;"807314751889948672";https://twitter.com/SEEKINGALPHA_FS/status/807314751889948672
SeekingAlpha;2016-12-09 20:03;2;1;"Dividend Growth - Size Matters ... A Lot! http:// seekingalpha.com/article/402957 2-dividend-growth-size-matters-lot?source=feed_f … $ CPKF $ CTBI $ CTWS $ CVX $ FMCB $ GRC $ JNJ $ KO $ MDT $ MO $ MSEX $ PEP $ PG $ RSP";;;;"807314750027640832";https://twitter.com/SeekingAlpha/status/807314750027640832
TradeWithSuper;2016-12-09 20:03;0;0;"megtirrell: phippsjm No, but many in development from $ BIIB $ LLY $ MRK Roche $ AGN $ AXON $ JNJ & more. Long road but many hopeful.";;;;"807314739034472448";https://twitter.com/TradeWithSuper/status/807314739034472448
megtirrell;2016-12-09 20:01;2;5;"No, but many in development from $ BIIB $ LLY $ MRK Roche $ AGN $ AXON $ JNJ & more. Long road but many hopeful.";;;;"807314311739805696";https://twitter.com/megtirrell/status/807314311739805696
MarketRealist;2016-12-09 19:47;0;0;"Abbott Laboratories Seeks to Terminate the Alere Merger Deal http://marketrealist.com?p=1797919 marketrealist.com/?p=1797919 $ ABT $ ALR $ STJ $ JNJ";;;;"807310804433440768";https://twitter.com/MarketRealist/status/807310804433440768
JC_PIP;2016-12-09 19:20;0;0;"Johnson & Johnson: Expensive But Still a Buy? #stockanalysis @seekingalpha #dividend $ JNJ http:// seekingalpha.com/article/400555 4-run-johnson-and-johnson-still-buy … pic.twitter.com/bLi8FU9ZKi";;@seekingalpha;#stockanalysis #dividend;"807303885656326145";https://twitter.com/JC_PIP/status/807303885656326145
theflynews;2016-12-09 19:19;0;0;"Trump + Stocks: The Week In Review $ BA $ SFTBF $ S $ TMUS $ AZN $ BMY $ LLY $ GSK $ JNJ $ MRK $ NVS $ PFE $ RHHBY $ SNY $HELE… http:// dlvr.it/MrcF27";;;;"807303566280925184";https://twitter.com/theflynews/status/807303566280925184
SleekMoneycom;2016-12-09 19:00;0;0;"Johnson & Johnson $ JNJ is Roffman Miller Associates Inc. PA’s 2nd Largest Position http:// ift.tt/2hurI53";;;;"807298968136851460";https://twitter.com/SleekMoneycom/status/807298968136851460
StockNewsWires;2016-12-09 18:55;0;0;"$ JNJ $ KO : Science Center launches partnership to boost local manufacturing: http://www. StockNewsWires.com/2016/12/09/jnj -ko-science-center-launches-partnership-to-boost-local-manufacturing/ …";;;;"807297534708350978";https://twitter.com/StockNewsWires/status/807297534708350978
JC_PIP;2016-12-09 18:40;0;0;"So you want to buy Johnson & Johnson...cheaper #investing #optionstrategy #stocks $ JNJ http:// seekingalpha.com/article/401511 8-create-johnson-and-johnson-dividend … pic.twitter.com/fETdn8Z0Rq";;;#investing #optionstrategy #stocks;"807293823651082241";https://twitter.com/JC_PIP/status/807293823651082241
SleekMoneycom;2016-12-09 18:10;0;0;"Dearborn Partners LLC Raises Stake in Johnson & Johnson $ JNJ http:// ift.tt/2h65sS2";;;;"807286250935881728";https://twitter.com/SleekMoneycom/status/807286250935881728
scutify;2016-12-09 16:53;0;0;"Download The IAm Jim Cramer app for iPhone ( https:// goo.gl/SmQ0dx ) and Android ( https:// goo.gl/Pr2wTT ) $ JPM $ BCS $ BMY $ GSK $ JNJ $ SNY";;;;"807266866100047872";https://twitter.com/scutify/status/807266866100047872
SunriseTrader;2016-12-09 16:44;0;1;"@ibex_matt great job on your $ JNJ none here had an order in for today didn't get to my level. Will keep on watch for next week";;@ibex_matt;;"807264760655794176";https://twitter.com/SunriseTrader/status/807264760655794176
SeekingAlpha;2016-12-09 16:42;0;0;"TiGenix Seeks $53 Million IPO For Promising Stem Cell Treatments http:// seekingalpha.com/article/402947 8-tigenix-seeks-53-million-ipo-promising-stem-cell-treatments?source=feed_f … $ BMY $ GSK $ JNJ $ SNY";;;;"807264287676710912";https://twitter.com/SeekingAlpha/status/807264287676710912
