username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InvestingLatest;2017-03-17 20:11;0;0;"IBDinvestors: This Top Big-Cap Financial Stock Is A Buy As Goldman, Morgan Stanley Test 50-Day http:// ow.ly/be2430a15Rg $ MA $ V $ GS $ AXP $JP…";;;;"842830797711261696";https://twitter.com/InvestingLatest/status/842830797711261696
IBDinvestors;2017-03-17 20:09;3;5;"This Top Big-Cap Financial Stock Is A Buy As Goldman, Morgan Stanley Test 50-Day http:// ow.ly/be2430a15Rg $ MA $ V $ GS $ AXP $ JPM $ BAC $ COF $ MS";;;;"842830258135056385";https://twitter.com/IBDinvestors/status/842830258135056385
OtherMikeSteele;2017-03-17 17:01;0;0;"Winning the War for Wallets http:// news.morningstar.com/articlenet/art icle.aspx?id=797606 … #investing $ V $ MA $ PYPL $ SQ $ AXP $ PAY";;;#investing;"842783030154575872";https://twitter.com/OtherMikeSteele/status/842783030154575872
Stocks_Live;2017-03-17 16:59;0;1;"Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ AAPL $USB… https://www. instagram.com/p/BRvy9MFlUN2/";;@Stocks_Live;#stocks #stockmarket;"842782474627416065";https://twitter.com/Stocks_Live/status/842782474627416065
newswithvalue;2017-03-17 16:03;0;0;"$ MSFT $ FB $ AXP : On World Sleep Day, unwind before bed like these 7 highly …: http://www. StockNewsWires.com/2017/03/17/msf t-fb-axp-on-world-sleep-day-unwind-before-bed-like-these-7-highly/ …";;;;"842768252044419072";https://twitter.com/newswithvalue/status/842768252044419072
DozenStocks;2017-03-17 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"842765090520612864";https://twitter.com/DozenStocks/status/842765090520612864
RSOTC;2017-03-17 15:34;0;2;"$ XLF , Financial Sector Analysis (video) - http:// tinyurl.com/luc9frt $ FAS $ FAZ $ JPM $ WFC $ BAC $ C $ GS $ USB $ MS $ AXP";;;;"842761077943386112";https://twitter.com/RSOTC/status/842761077943386112
MScreener;2017-03-17 14:32;0;0;"American Express Company: Heavy volume for American Express Company stock. $ AXP http://www. 4-traders.com//AMERICAN-EXPR ESS-COMPANY-4814/ … pic.twitter.com/xJ3jUO5zU6";;;;"842745542056775681";https://twitter.com/MScreener/status/842745542056775681
MScreener;2017-03-17 14:31;0;0;"American Express Company: Historical volume for American Express Company stock. $ AXP http://www. 4-traders.com//AMERICAN-EXPR ESS-COMPANY-4814/ … pic.twitter.com/lDef3KUYDK";;;;"842745297516318722";https://twitter.com/MScreener/status/842745297516318722
MarketRealist;2017-03-17 14:29;0;0;"Visa's 2017 Growth to Ride on Emerging Markets and US Spending http://marketrealist.com?p=1980013 marketrealist.com/?p=1980013 $ V $ MA $ FIS $ AXP";;;;"842744619314167809";https://twitter.com/MarketRealist/status/842744619314167809
WKRBNews;2017-03-17 13:53;0;0;"GSA Capital Partners LLP Has $1,791,000 Position in American Express Company $ AXP http:// zpr.io/Puw8T";;;;"842735675766161412";https://twitter.com/WKRBNews/status/842735675766161412
WKRBNews;2017-03-17 13:52;0;0;"GSA Capital Partners LLP Has $1,791,000 Position in American Express Company $ AXP http:// ift.tt/2mCKiuR";;;;"842735321603174400";https://twitter.com/WKRBNews/status/842735321603174400
midetimes;2017-03-17 13:31;0;0;"Silvercrest Asset Management Group LLC Decreases Stake in American Express Company $ AXP http:// mideasttime.com/?p=1581027";;;;"842730230607466496";https://twitter.com/midetimes/status/842730230607466496
ConsumerFeed;2017-03-17 13:12;0;0;"Recent Research Analysts’ Ratings Changes for American Express Company $ AXP http:// ift.tt/2mQjwA9 #acn";;;#acn;"842725267172970500";https://twitter.com/ConsumerFeed/status/842725267172970500
SleekMoneycom;2017-03-17 13:02;0;0;"Recent Research Analysts’ Ratings Changes for American Express Company $ AXP http:// ift.tt/2ngThoV";;;;"842722837865676800";https://twitter.com/SleekMoneycom/status/842722837865676800
