username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FiercePharma;2017-04-11 22:30;1;0;"Merck’s Frazier gets his first raise, but total package shrinks as sales stall http://www. fiercepharma.com/financials/mer ck-s-frazier-gets-his-first-raise-but-total-compensation-drops-as-sales-stall … $ MRK";;;;"851925329643880448";https://twitter.com/FiercePharma/status/851925329643880448
BioPharmaDive;2017-04-11 20:56;2;2;"$ AZN delves deeper into immuno-oncology combos http:// bit.ly/2o0lSeK $ BMY $ MRK";;;;"851901670409633792";https://twitter.com/BioPharmaDive/status/851901670409633792
ConsumerFeed;2017-04-11 20:28;0;0;"FY2017 EPS Estimates for Merck & Co., Inc. $ MRK Boosted by Jefferies Group http:// zpr.io/P89wn";;;;"851894826694004737";https://twitter.com/ConsumerFeed/status/851894826694004737
newswithvalue;2017-04-11 20:26;0;0;"$ MRK : Merck Stock History: The Drugmaker’s Boom, Bust, and Bounce Back: http://www. StockNewsWires.com/mrk-merck-stoc k-history-the-drugmakers-boom-bust-and-bounce-back/ …";;;;"851894134986035200";https://twitter.com/newswithvalue/status/851894134986035200
MITickWatcher;2017-04-11 20:05;0;0;"Top #moneyflow for #sp500 today $ AAPL $ GE $ PFE $ CMCSA $ T $ ORCL $ GILD $ MJN $ GOOG $ MRK ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"851888852444827648";https://twitter.com/MITickWatcher/status/851888852444827648
newswithvalue;2017-04-11 20:04;0;0;"$ MRK : Merck And A Curiously Effective Buyback: http://www. StockNewsWires.com/mrk-merck-and- a-curiously-effective-buyback/ …";;;;"851888606801051648";https://twitter.com/newswithvalue/status/851888606801051648
SeekingAlpha;2017-04-11 20:02;0;0;"Merck And A Curiously Effective Buyback https:// seekingalpha.com/article/406179 6-merck-curiously-effective-buyback?source=feed_f … $ MRK";;;;"851888295160070144";https://twitter.com/SeekingAlpha/status/851888295160070144
kjilly;2017-04-11 18:40;0;0;"Merck’s Frazier gets his first raise, but total package shrinks as sales stall #compensation $ MRK http://www. fiercepharma.com/financials/mer ck-s-frazier-gets-his-first-raise-but-total-compensation-drops-as-sales-stall …";;;#compensation;"851867651810795520";https://twitter.com/kjilly/status/851867651810795520
pharma_sector;2017-04-11 18:28;0;0;"#Merck 's Frazier gets his first raise, but total package shrinks as sales stall. Read more: http:// owler.us/acwVB6 $ MRK";;;#Merck;"851864559065243648";https://twitter.com/pharma_sector/status/851864559065243648
FiercePharma;2017-04-11 18:12;3;2;"Trending: Merck’s Frazier gets his first raise, but total package shrinks as sales stall http://www. fiercepharma.com/financials/mer ck-s-frazier-gets-his-first-raise-but-total-compensation-drops-as-sales-stall … $ MRK";;;;"851860455618379777";https://twitter.com/FiercePharma/status/851860455618379777
stocknewsdotcom;2017-04-11 17:35;0;0;"$ MRK Cowen & Company reiterates Market Perform rating, $68 PT https:// stocknews.com/news/mrk-cowen -company-reiterates-market-perform-rating-68-pt/ …";;;;"851851134620889088";https://twitter.com/stocknewsdotcom/status/851851134620889088
BioPharmaDive;2017-04-11 17:26;3;2;"$ AZN is doubling down on cancer combo treatments to catch rivals http:// bit.ly/2o0lSeK $ BMY $ MRK";;;;"851848825476190209";https://twitter.com/BioPharmaDive/status/851848825476190209
realJacobBell;2017-04-11 17:26;0;0;"$ AZN is doubling down on cancer combo treatments to catch rivals http:// bit.ly/2o0lSeK $ BMY $ MRK";;;;"851848822456111104";https://twitter.com/realJacobBell/status/851848822456111104
RatingsNetwork;2017-04-11 16:58;0;0;"Merck & Co.'s market perform rating reiterated at Cowen and Company. $68.00 PT. http:// ift.tt/2o3LfwY $ MRK #MRK";;;#MRK;"851841956745445380";https://twitter.com/RatingsNetwork/status/851841956745445380
AmericanBanking;2017-04-11 16:57;0;0;"Merck & Co.'s market perform rating reiterated at Cowen and Company. $68.00 PT. http:// ift.tt/2o3LfwY $ MRK #MRK";;;#MRK;"851841555912695808";https://twitter.com/AmericanBanking/status/851841555912695808
t_aaron_brown;2017-04-11 16:42;0;0;"Commented on Interview: Veru Healthcare CEO Dr. Mitchell Steiner https:// seekingalpha.com/article/403525 0-interview-veru-healthcare-ceo-dr-mitchell-steiner?source=tweet … $ JNJ $ MRK $ FHCO";;;;"851837772474097664";https://twitter.com/t_aaron_brown/status/851837772474097664
