username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MelaynaLokosky;2017-08-31 23:00;2;1;"Did Johnson & Johnson's Alex Gorsky Divorce the VP of Janssen Title Due to Billion Dollar Government Fines? https:// buff.ly/2vHPulN $ JNJ pic.twitter.com/rISDlBn2hk";;;;"903391969073930240";https://twitter.com/MelaynaLokosky/status/903391969073930240
theflynews;2017-08-31 21:35;7;1;"On The Fly: After Hours Movers $ PANW $ LULU $ NTNX $ IOVA $ TECD $ AMBA $ MGNX $ JNJ $ PGNX http:// dlvr.it/Pjz7lj";;;;"903370578341404673";https://twitter.com/theflynews/status/903370578341404673
JasonHolman5;2017-08-31 20:45;0;2;"http:// ir.macrogenics.com/releasedetail. cfm?ReleaseID=1038889 … $ MGNX & $ JNJ end MGD011 collab.;LARGE part of inv. thesis,luckily saw announce&affected full exit@cost in low 17's.";;@cost;;"903358116275912704";https://twitter.com/JasonHolman5/status/903358116275912704
DrPaulyDeSantis;2017-08-31 20:34;4;11;"And just like that, Bispecific hype is over$MGNX Termination of CD19 Collab with $ JNJ $ GILD $ KITE @BayAreaBiotechI http:// ir.macrogenics.com/releasedetail. cfm?ReleaseID=1038889 …";;@BayAreaBiotechI;;"903355219433553920";https://twitter.com/DrPaulyDeSantis/status/903355219433553920
JNTNews;2017-08-31 20:15;0;0;". @FollowMFS @NorgesBank And now these FREAKS at $ JNJ $ BAYR want to INCREASE VICTIMS? https://www. forbes.com/sites/matthewh erper/2017/08/27/new-data-could-add-1-5-billion-to-sales-of-johnson-johnsonbayer-blood-thinner/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo#2e3c47bc205d … $ NTRS $ NBIM";;@FollowMFS @NorgesBank;#2e3c47bc205d;"903350657540816896";https://twitter.com/JNTNews/status/903350657540816896
JNTNews;2017-08-31 20:15;0;0;". @FollowMFS @NorgesBank $ JNJ currently faces over 20 THOUSAND lawsuits related to harm by #Xarelto http://www. johnsonandtoxin.com/2017_second_qu arter_lawsuits.shtml … $ NTRS $ NBIM";;@FollowMFS @NorgesBank;#Xarelto;"903350610581495808";https://twitter.com/JNTNews/status/903350610581495808
JNTNews;2017-08-31 20:14;1;0;". @FollowMFS @NorgesBank In 2016 alone there were over 2,000 DEATHS (FIVE A DAY) from $ JNJ #Xarelto https:// finance.yahoo.com/news/report-mo re-15-000-adverse-183800856.html … $ NTRS $ NBIM";;@FollowMFS @NorgesBank;#Xarelto;"903350425205735424";https://twitter.com/JNTNews/status/903350425205735424
JNTNews;2017-08-31 20:14;0;0;". @FollowMFS @NorgesBank In 2016 alone there were over 15,000 adverse events related to $ JNJ #Xarelto https:// finance.yahoo.com/news/report-mo re-15-000-adverse-183800856.html … $ NTRS $ NBIM";;@FollowMFS @NorgesBank;#Xarelto;"903350329479188480";https://twitter.com/JNTNews/status/903350329479188480
JNTNews;2017-08-31 20:14;1;0;". @FollowMFS @NorgesBank Okay, check this out... $ JNJ wants to increase use of #Xarelto . IS #JNJ #NUTZ ? https://www. forbes.com/sites/matthewh erper/2017/08/27/new-data-could-add-1-5-billion-to-sales-of-johnson-johnsonbayer-blood-thinner/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo#2e3c47bc205d … $ NTRS $ NBIM";;@FollowMFS @NorgesBank;#Xarelto #JNJ #NUTZ #2e3c47bc205d;"903350244771065857";https://twitter.com/JNTNews/status/903350244771065857
Proflayton99;2017-08-31 20:06;0;4;"#Harvey Trump $1 mil, $ AMZN $1m? Silicon Valley? $ GOOGL $ FB $ AAPL $ JPM $ GS $ JNJ $ PCLN $ TSLA all the meg cap ppl/Hollywood/the left, step up! https:// twitter.com/PatrickHussion /status/903342534373457920 …";;;#Harvey;"903348315881742336";https://twitter.com/Proflayton99/status/903348315881742336
