username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JC_PIP;2016-12-16 23:00;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"809896120956686336";https://twitter.com/JC_PIP/status/809896120956686336
DjTinae4;2016-12-16 22:04;0;0;"Holding $ WTW $ KO and $ FSC over the weekend.";;;;"809881840064544768";https://twitter.com/DjTinae4/status/809881840064544768
StockyTicky;2016-12-16 20:06;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER???? $ HABT $ KO $ TERP $ CBS";;;;"809852187534688256";https://twitter.com/StockyTicky/status/809852187534688256
NewsToDesk;2016-12-16 20:05;0;0;"$ PG $ KO : General Dynamics Poised To Become A Dividend Aristocrat: http://www. StockNewsWires.com/2016/12/16/pg- ko-general-dynamics-poised-to-become-a-dividend-aristocrat/ …";;;;"809851889093382144";https://twitter.com/NewsToDesk/status/809851889093382144
whotrades;2016-12-16 20:00;0;0;"Hate Checking Your Portfolio? Try These 3 Stocks $ WM $ KO $ PEP $ DIS http:// bit.ly/161216WM";;;;"809850828638953472";https://twitter.com/whotrades/status/809850828638953472
newswithvalue;2016-12-16 19:49;0;0;"$ KO : Hate Checking Your Portfolio? Try These 3 Stocks: http://www. StockNewsWires.com/2016/12/16/ko- hate-checking-your-portfolio-try-these-3-stocks/ …";;;;"809847830345121792";https://twitter.com/newswithvalue/status/809847830345121792
MarketChmln;2016-12-16 18:41;0;1;"Implied #volatility dispersion in the $ DIA Dow Jones components #options $ GS $ JNJ $ KO $ PG $ MCD $ AAPL $ DIS $ CAT $ MRK pic.twitter.com/F3Od01elhT";;;#volatility #options;"809830754737852416";https://twitter.com/MarketChmln/status/809830754737852416
firsttomarkets;2016-12-16 18:15;0;0;"Coca-Cola Co/The Downgrade by Morgan Stanley (Ranked 36th) to Equal-Weight $ KO #KO http://www. firsttomarkets.com/FTMMobile/#/st ock/118 …";;;#KO #;"809824238957826048";https://twitter.com/firsttomarkets/status/809824238957826048
finzine;2016-12-16 17:52;0;0;"$ KO Coca-Cola: Blame Trump? http:// blogs.barrons.com/stockstowatcht oday/2016/12/16/coca-cola-blame-trump/ …";;;;"809818403141718020";https://twitter.com/finzine/status/809818403141718020
usratings;2016-12-16 17:07;0;0;"Morgan Stanley downgrades $ KO from Overweight to Equal-Weight http:// 99wallstreet.com/ratings/stock/ KO/ …";;;;"809807112809447425";https://twitter.com/usratings/status/809807112809447425
MarginHunt;2016-12-16 17:01;0;0;"Morgan Stanley downgraded Coca-Cola $ KO . #Stocks analysis shows nearly 30% #Downside http:// bit.ly/2fcyMpQ pic.twitter.com/ylmrnlve3u";;;#Stocks #Downside;"809805587064258560";https://twitter.com/MarginHunt/status/809805587064258560
theflynews;2016-12-16 16:01;0;0;"On The Fly: Top five analyst downgrades $ KO $ APA $ JWN $ NE $ WTW http:// dlvr.it/MvHbLV";;;;"809790461451780096";https://twitter.com/theflynews/status/809790461451780096
leahanneta;2016-12-16 15:54;0;0;"10:45 ET Volume Leader #22 - KO 5,605,166 Coca-Cola Company $ KO 41.59 +0.04 +0.08% High today of 41.76 day low http:// investorshangout.com/post/view?id=4 230226 …";;;#22;"809788720568266753";https://twitter.com/leahanneta/status/809788720568266753
kevin_stolla;2016-12-16 15:48;0;0;"themotleyfool The 10 Richest People in the U.S. #stocks $ BRK -A, $ ORCL , $ MSFT , $ GOOGL , $ FB , $ KO , $ GHC , $ GOOG , $ BRK.B http://www. fool.com/investing/2016 /11/19/the-10-richest-people-in-the-us.aspx?source=yahoo-2-news …";;;#stocks;"809787292046991360";https://twitter.com/kevin_stolla/status/809787292046991360
MScreener;2016-12-16 15:29;0;0;"The Coca-Cola Co: Heavy volume for The Coca-Cola Co stock. $ KO http://www. 4-traders.com//THE-COCA-COLA -CO-4819/ … pic.twitter.com/cO2KcwtUGo";;;;"809782568224784384";https://twitter.com/MScreener/status/809782568224784384
Stocks_Live;2016-12-16 15:23;0;1;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V $ BK $ AAL pic.twitter.com/1wvwK33UwN";;@Stocks_Live;;"809780944848592896";https://twitter.com/Stocks_Live/status/809780944848592896
finzine;2016-12-16 15:21;0;0;"$ KO Realignment of the Coca-Cola Bottling System in Mainland China - Auction Result http://www. publicnow.com/view/B4CEF7D08 59B08B8F20D9DCF503148BB37D4F58F …";;;;"809780470204481536";https://twitter.com/finzine/status/809780470204481536
KeeneOnMarket;2016-12-16 15:08;0;1;"LONGS: $ FEYE $ TRLD $ TTMI $ YELP $ KO $ GILD $ KATE $ CLF $ CCL SHORTS: NONE";;;;"809777216892575744";https://twitter.com/KeeneOnMarket/status/809777216892575744
SweetPlatform;2016-12-16 14:16;0;0;"KO Top news - Dec 16th, 2016 $ KO http:// https:// goo.gl/NHUyZJ";;;;"809764175421509636";https://twitter.com/SweetPlatform/status/809764175421509636
whotrades;2016-12-16 14:09;0;0;"Deutsche Makes A Resolution To Hold Coca-Cola, Procter & Gamble In The New Year $ PG $ KO $ PEP http:// bit.ly/161216PG";;;;"809762496244490240";https://twitter.com/whotrades/status/809762496244490240
OpenOutcrier;2016-12-16 14:09;1;1;"Top Downgrades 12/16: $ HP $ HR $ HTLD $ HY $ ICLR $ IPAS $ JWN $ KIM $ KNX $ KO $ LM $ LSTR $ LVNTA $ MPW $ MRT $ MRTN $ MSGN $ NE $ NFX $ OAK $ OII $ OKSB (2/3)";;;;"809762399217709056";https://twitter.com/OpenOutcrier/status/809762399217709056
sarcbot;2016-12-16 14:06;0;0;"$ KO ?????????? ouch Wow am I wrong!";;;;"809761585811992577";https://twitter.com/sarcbot/status/809761585811992577
LargeVoidBot;2016-12-16 14:00;0;0;"Popular: $ RIG , $ WTW , $ DO , $ KO , $ HP , $ APA , $ CLX , $ XEC , $ BREW , $ ADP , $ CP , $ GE , $ RDC , $ RICE , $ ON , $ CRZO";;;;"809760090068688896";https://twitter.com/LargeVoidBot/status/809760090068688896
realwillmeade;2016-12-16 13:23;1;1;"Coke $ KO and Nike $ NKE the only 2 stocks in the Dow down on the year, could be good mean reversion play for next year!";;;;"809750734887587841";https://twitter.com/realwillmeade/status/809750734887587841
finzine;2016-12-16 13:06;0;0;"$ KO Stock Futures Up, Small Caps Jump; Upgrade Lifts GE http://www. investors.com/market-trend/s tock-market-today/stock-futures-up-small-caps-jump-upgrade-lifts-ge/ …";;;;"809746486724612096";https://twitter.com/finzine/status/809746486724612096
1MinuteStock;2016-12-16 13:06;0;0;"Unicorn Bay rating for $ KO is 2.99 out of 5. https:// unicornbay.com/t/KO.US?utm_me dium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"809746408538591232";https://twitter.com/1MinuteStock/status/809746408538591232
ddpenny411;2016-12-16 13:05;5;6;"$ EAPH $ SANP $ ARIA $ LBTG $ PXYN $ APRE $ CCTL $ CNAB $ HPNN $ TAGG $ BTDG $ PTAH $ VALE $ DSUS $ SIRG $ DGRI $ EFIR $ ICOA $ SING $ OPMG $ AAPL $ TWLO $ KO";;;;"809746327034855426";https://twitter.com/ddpenny411/status/809746327034855426
realwillmeade;2016-12-16 13:03;0;0;"Coke's $ KO New CEO First Move, Acquire $ MNST Monster Energy http://www. marketwatch.com/story/coca-col as-new-ceo-should-make-acquiring-monster-a-business-priority-2016-12-12?siteid=yhoof2 …";;;;"809745679992102912";https://twitter.com/realwillmeade/status/809745679992102912
ACInvestorBlog;2016-12-16 12:50;1;2;"Upgrades (cont) $ VEEV $ BCRX $ KO $ CLX $ KSU $ XEC $ RICE $ OXY $ TGB $ CRR $ PES $ AXL";;;;"809742372867342336";https://twitter.com/ACInvestorBlog/status/809742372867342336
kidspouseme;2016-12-16 12:43;0;0;"@Russe9 $ KO bet.... https:// twitter.com/CNBC/status/80 9729904090775552 …";;@Russe9;;"809740721427283968";https://twitter.com/kidspouseme/status/809740721427283968
stocknewsdotcom;2016-12-16 12:34;0;0;"$ KO Morgan Stanley cuts to equalweight https:// stocknews.com/news/ko-morgan -stanley-cuts-to-equalweight …";;;;"809738343915331584";https://twitter.com/stocknewsdotcom/status/809738343915331584
NewsToDesk;2016-12-16 12:06;0;0;"$ KO $.DJI: Trader aims to quadruple his money with a bullish bet on a Dow …: http://www. StockNewsWires.com/2016/12/16/ko- dji-trader-aims-to-quadruple-his-money-with-a-bullish-bet-on-a-dow/ …";;;;"809731314761027584";https://twitter.com/NewsToDesk/status/809731314761027584
AnalystWire;2016-12-16 11:40;2;1;"Morgan Stanley Downgrades Coca-Cola $ KO to Equalweight http:// streetinsider.com/r/12349798";;;;"809724925837721600";https://twitter.com/AnalystWire/status/809724925837721600
DividendSheet;2016-12-16 11:08;0;0;"Dogs of the Dividend Aristocrats - https:// goo.gl/5g9wDh - $ HCP $ EMR $ XOM $ PG $ KMB $ KO $ CVX $ MMM $ AFL $ GPC $ APD $ MKC $ GWW $ HRL $ WBA";;;;"809716741555240964";https://twitter.com/DividendSheet/status/809716741555240964
