username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EquitiesFocus;2017-09-27 23:56;0;0;"Insider Selling: Cisco Systems, Inc. $ CSCO SVP Sells 65,000 Shares of Stock http:// ift.tt/2xCdzw1";;;;"913190737059237889";https://twitter.com/EquitiesFocus/status/913190737059237889
amcno03;2017-09-27 23:48;0;0;"Long $ CSCO oct. '17 P 33,50 @0.62 (exp. Oct 20) https://www. pscp.tv/w/bJre4jEyNTQ0 NjA0fDFPZEpyb0JCbVFweFg-qbzNbFSTFEpbpuMxftkgjmOJFgT5Lai7J8B_m2KG0w== …";;@0;;"913188753807745026";https://twitter.com/amcno03/status/913188753807745026
BlackBoxStocksT;2017-09-27 23:27;0;0;"Nasdaq Most active $ ERIC $ NVDA $ ABEV $ BABA $ MSFT $ AMAT $ CSCO $ AAPL $ INTC $ VALE pic.twitter.com/Z2wkz8b9bY";;;;"913183371148316672";https://twitter.com/BlackBoxStocksT/status/913183371148316672
permabear_uk;2017-09-27 23:26;0;1;"$ CSCO has seen a clear double top, today settling -0.8% at $33.48. S/t bearish, but mid term bullish >40. Recent earnings good. pic.twitter.com/54HAKKzGTS";;;;"913183079879073793";https://twitter.com/permabear_uk/status/913183079879073793
hellyestrader;2017-09-27 21:12;0;1;"These companies could repatriate the most cash $ GE $ FL $ CTXS $ WDC $ WAT $ RL $ MSFT $ ORCL $ AMGN $ AAPL $ QCOM $ NTAP $ CSCO https:// amp.businessinsider.com/trump-tax-refo rm-plan-repatriation-14-us-companies-with-most-cash-overseas-2017-9 …";;;;"913149268877365248";https://twitter.com/hellyestrader/status/913149268877365248
wosaikeneriki;2017-09-27 20:51;0;0;"As Cisco Sys $ CSCO Stock Declined, Pictet North America Advisors Sa Raised Its Holding by $1.19 Million ...";;;;"913144035900051456";https://twitter.com/wosaikeneriki/status/913144035900051456
russurban;2017-09-27 20:45;0;0;"The #stocks *seeing the most volume in after hours*: $ CSCO $ QQQ $ MDLZ $ IEF and $ EBAY . http://www. speculatingstocks.com/after-hours.ph p#CSCO …";;;#stocks #CSCO;"913142486742179840";https://twitter.com/russurban/status/913142486742179840
ITRADEVOL;2017-09-27 20:35;0;0;"AfterHoursTrading MostActive $ GDX $ EEM $ BAC $ CSCO $ SPY $ GE $ VZ $ MSFT $ F $ XLF $ GDXJ $ T $ HPQ $ INTC $ PFE $ WFC $ KO $ AAPL https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"913139969727827969";https://twitter.com/ITRADEVOL/status/913139969727827969
Margare30926081;2017-09-27 20:32;0;0;"As Cisco Sys $ CSCO Shares Declined, Shareholder Founders Financial Securities Has Trimmed by $395,591 Its H...";;;;"913139428360671232";https://twitter.com/Margare30926081/status/913139428360671232
WeekHerald;2017-09-27 20:32;0;0;"Traders Sell Shares of Cisco Systems, Inc. $ CSCO on Strength $ CSCO http:// ift.tt/2xGIYiv";;;;"913139255513411584";https://twitter.com/WeekHerald/status/913139255513411584
TranscriptDaily;2017-09-27 20:31;0;0;"Traders Sell Shares of Cisco Systems, Inc. $ CSCO on Strength $ CSCO http:// ift.tt/2hxTfbb";;;;"913139013158150146";https://twitter.com/TranscriptDaily/status/913139013158150146
GambisteFinance;2017-09-27 20:23;0;0;"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $ XOM $ HD $ NVS $ JNJ $ BUD $ GOOGL $ WFC $ GE $ V $ CSCO http:// gambiste.com/index.php/2017 /09/27/gambiste-top-10-afternoon-most-tweeted-big-caps-59/ …";;;;"913137007634927616";https://twitter.com/GambisteFinance/status/913137007634927616
Focus_on_Dvds;2017-09-27 20:20;0;0;"This Week's Most Significant Insider Trades: September 18-22 $ MDT $ UNH $ XOM $ CSCO $ AFL $ GPS $ VLO $ SYY https:// buff.ly/2xLEtDG pic.twitter.com/npAI6rT26j";;;;"913136231797727232";https://twitter.com/Focus_on_Dvds/status/913136231797727232
MC_OptionTrades;2017-09-27 19:49;0;0;"$ CSCO Cisco Systems Option Order Flow Sentiment is 75.4% Bullish. http:// tinyurl.com/ychr2xmf";;;;"913128433311473664";https://twitter.com/MC_OptionTrades/status/913128433311473664
bankprofits;2017-09-27 18:31;0;0;"Closed $ CSCO position. Entered on 9/15 at $32.47. Sold today, 9/27 at $33.66. Will look for re-entry between $33.80 & $34, if it gets there.";;;;"913108969413124098";https://twitter.com/bankprofits/status/913108969413124098
noritsunagirota;2017-09-27 18:26;0;0;"Minneapolis Portfolio Management Group Has Cut Cisco Sys $ CSCO Position https:// santimes.com/minneapolis-po rtfolio-management-group-has-cut-cisco-sys-csco-position-fil-ltd-has-lifted-visa-v-position-by-9-56-million/ …";;;;"913107687273111574";https://twitter.com/noritsunagirota/status/913107687273111574
noritsunagirota;2017-09-27 18:23;0;0;"Murphy Capital Management Position in Cisco Systems $ CSCO Raised as Share Price Declined ...";;;;"913106962929324032";https://twitter.com/noritsunagirota/status/913106962929324032
stockerblog;2017-09-27 18:07;0;0;"Couple holds wedding at Costco https:// upi.com/6633838t via @oddnewsupi $ CSCO";;@oddnewsupi;;"913102813051289600";https://twitter.com/stockerblog/status/913102813051289600
tradespoon;2017-09-27 17:49;0;0;"$ CSCO is Bullish above $33.76. Trade near $33.76 http:// tradespoon.com/s.php?t=$CSCO pic.twitter.com/j7Zlf8xT2b";;;;"913098235123785728";https://twitter.com/tradespoon/status/913098235123785728
WKRBNews;2017-09-27 17:46;0;0;"Cisco Systems, Inc. $ CSCO is Smith Salley & Associates’ 7th Largest Position http:// ift.tt/2frYCo8";;;;"913097496712421385";https://twitter.com/WKRBNews/status/913097496712421385
EquitiesFocus;2017-09-27 17:45;0;0;"Cisco Systems, Inc. $ CSCO Stake Increased by Acadian Asset Management LLC http:// ift.tt/2xGQ46J";;;;"913097358342283264";https://twitter.com/EquitiesFocus/status/913097358342283264
dailymailtimes;2017-09-27 17:45;0;0;"Cisco Systems, Inc. $ CSCO is Smith Salley & Associates’ 7th Largest Position http:// ift.tt/2frYCo8";;;;"913097345142857732";https://twitter.com/dailymailtimes/status/913097345142857732
dailypoliticaln;2017-09-27 17:43;0;0;"Cisco Systems, Inc. $ CSCO is Smith Salley & Associates’ 7th Largest Position http:// ift.tt/2frYCo8";;;;"913096780782477320";https://twitter.com/dailypoliticaln/status/913096780782477320
TheMarketsDaily;2017-09-27 17:43;0;0;"Cisco Systems, Inc. $ CSCO Position Reduced by MCF Advisors LLC http:// zpr.io/nnyiW";;;;"913096676298108929";https://twitter.com/TheMarketsDaily/status/913096676298108929
CFingraphs;2017-09-27 17:41;0;0;"$ CSCO http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Cisco #Stocks pic.twitter.com/vZ2FrLuyam";;;#Cisco #Stocks;"913096378917761025";https://twitter.com/CFingraphs/status/913096378917761025
midetimes;2017-09-27 17:40;0;0;"Cisco Systems, Inc. $ CSCO is Smith Salley & Associates’ 7th Largest Position http:// ift.tt/2fzYyq5";;;;"913096096100093953";https://twitter.com/midetimes/status/913096096100093953
TribuneTrueBlue;2017-09-27 17:40;0;0;"Cardinal Capital Management Inc. Has $14.60 Million Holdings in Cisco Systems, Inc. $ CSCO http:// ift.tt/2hxecTB";;;;"913096048209514496";https://twitter.com/TribuneTrueBlue/status/913096048209514496
whotrades;2017-09-27 17:20;0;0;"Fortinet Exhibits Momentum: Is it Part of Your Portfolio? http:// bit.ly/2y9d8wd $ FTNT $ CSCO $ CHKP";;;;"913091002130460673";https://twitter.com/whotrades/status/913091002130460673
FinInvTr;2017-09-27 17:14;0;0;"Key To Stock Market Success = Buy Whatever's Cool? https:// buff.ly/2xy3kvj $ MU $ PLUG $ BBRY $ CSCO $ FSLR pic.twitter.com/aKdHq1kkkc";;;;"913089359632633856";https://twitter.com/FinInvTr/status/913089359632633856
WatchlistN;2017-09-27 17:03;0;0;"Cisco Systems, Inc. $ CSCO Holdings Trimmed by Cobiz Wealth LLC http:// ift.tt/2hzq8k4";;;;"913086826155474944";https://twitter.com/WatchlistN/status/913086826155474944
WeekHerald;2017-09-27 17:03;0;0;"Cisco Systems, Inc. $ CSCO Position Raised by Appleton Partners Inc. MA http:// ift.tt/2wWISjb";;;;"913086657078980609";https://twitter.com/WeekHerald/status/913086657078980609
