username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LSFinancial;2016-11-17 20:33;1;0;"Call/Put Highest % volume changes: Calls: $ EMR , $ NRG , $ TRV , $ HTZ , $ TNK . Puts: $ OMC , $ CDE , $ MMM , $ SWN , $ AVGO .";;;;"799349656971051012";https://twitter.com/LSFinancial/status/799349656971051012
intercooleronli;2016-11-17 17:18;0;0;"LMR Partners LLP Invests $225,000 in The Travelers Cos. $ TRV http:// zpr.io/PHCt4";;;;"799300805039951872";https://twitter.com/intercooleronli/status/799300805039951872
ConsumerFeed;2016-11-17 15:43;0;0;"The Travelers Cos.'s underperform rating reiterated at William Blair. http:// ift.tt/2f46n0P $ TRV #TRV";;;#TRV;"799276904473915394";https://twitter.com/ConsumerFeed/status/799276904473915394
intercooleronli;2016-11-17 15:43;0;0;"The Travelers Cos. $ TRV Given Underperform Rating at William Blair http:// zpr.io/PHF9b";;;;"799276903022661633";https://twitter.com/intercooleronli/status/799276903022661633
RatingsNetwork;2016-11-17 15:36;0;0;"The Travelers Cos.'s underperform rating reiterated at William Blair. http:// ift.tt/2f46n0P $ TRV #TRV";;;#TRV;"799275080320684032";https://twitter.com/RatingsNetwork/status/799275080320684032
SpeedyCalls;2016-11-17 14:39;0;0;"$ TRV hearing Downgraded";;;;"799260590610980868";https://twitter.com/SpeedyCalls/status/799260590610980868
StockWebTrading;2016-11-17 13:28;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HD Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"799242904820662276";https://twitter.com/StockWebTrading/status/799242904820662276
Top_Dow_Stocks;2016-11-17 08:23;0;0;"#Dow #stocks $ TRV Travelers Companies Daily:-0.45% Weekly:4.12% YTD:0.36% Trend:52 / 100 http:// 12Stocks.com/TRV";;;#Dow #stocks;"799166003192020992";https://twitter.com/Top_Dow_Stocks/status/799166003192020992
StockWebTrading;2016-11-17 03:01;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"799084939421642752";https://twitter.com/StockWebTrading/status/799084939421642752
finzine;2016-11-17 01:34;0;0;"$ TRV Weekly Top Insider Buys Highlight for Week of Nov. 11 http:// finance.yahoo.com/news/weekly-to p-insider-buys-highlight-003356927.html …";;;;"799063227271380992";https://twitter.com/finzine/status/799063227271380992
DozenStocks;2016-11-17 00:00;0;0;"Dow #Stocks Trend $ DIS $ MCD $ CVX $ AXP $ UNH $ GS $ JPM $ CSCO $ CAT $ MSFT $ WMT $ AAPL $ BA $ IBM $ UTX $ MRK $ GE $ TRV $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"799039586194198528";https://twitter.com/DozenStocks/status/799039586194198528
