username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
getvolatility;2017-03-24 22:40;0;0;"Unusual option activity alert: $ MYL 11x average daily volume, $ MU 8x, $ WDC 5x, $ NUGT 4x, $ RHT 4x, $ NVDA 4x, $ NKE 4x";;;;"845405101854507009";https://twitter.com/getvolatility/status/845405101854507009
WatchlistN;2017-03-24 22:28;0;0;"Traders Sell Nike Inc $ NKE on Strength After Analyst Downgrade http:// zpr.io/PbKZV";;;;"845401872731164673";https://twitter.com/WatchlistN/status/845401872731164673
SPNewsAnalysis;2017-03-24 22:25;0;0;"Traders Sell Nike Inc $ NKE on Strength After Analyst Downgrade http:// ift.tt/2nNRGaN";;;;"845401141483589634";https://twitter.com/SPNewsAnalysis/status/845401141483589634
SwingTradeBot;2017-03-24 22:10;0;0;"Scan results - Expansion Pivot Buy Setup today: $ HCA $ CNC $ RGC $ ACHC $ NKE $ COG $ DXCM $ SBUX ... http:// swingtradebot.com/events/52/equi ties?selected_date=2017-03-24 …";;;;"845397413850419200";https://twitter.com/SwingTradeBot/status/845397413850419200
FVConsult;2017-03-24 22:05;0;1;"Forward View weighs in on Nike http:// seekingalpha.com/news/3253307-f orward-view-weighs-nike?source=tweet … $ NKE";;;;"845396209401561088";https://twitter.com/FVConsult/status/845396209401561088
TargetPrices;2017-03-24 22:01;0;0;"Citigroup rates Nike, Inc. $ NKE raises target to 66.00 https://www. stocktargetprices.com/latest";;;;"845395217188577282";https://twitter.com/TargetPrices/status/845395217188577282
bostonshane666;2017-03-24 21:37;0;0;"@Michael_Khouw Where do you stand on $ NKE ? Sold my calls on Wednesday for loss, then bought puts which are down.";;@Michael_Khouw;;"845389178082922496";https://twitter.com/bostonshane666/status/845389178082922496
SureDividend;2017-03-24 21:24;1;1;"3 Reasons Why I Prefer Nike to Under Armour http:// buff.ly/2n2uLF3 $ NKE $ UA";;;;"845385750749364229";https://twitter.com/SureDividend/status/845385750749364229
TalkMarkets;2017-03-24 21:14;0;0;"3 Reasons Why I Prefer #Nike To #UnderArmour $ NKE $ UA Also $ KSS $ DSW $ FL https:// goo.gl/YYR3YA";;;#Nike #UnderArmour;"845383448080662528";https://twitter.com/TalkMarkets/status/845383448080662528
NPPtrades;2017-03-24 21:12;0;1;"Stay tuned for the NPP Weekly Digest coming tomorrow! $ SPX $ TSLA $ WYNN $ CRM $ SBUX $ AMD $ NKE";;;;"845382864501796864";https://twitter.com/NPPtrades/status/845382864501796864
CBOE;2017-03-24 21:11;0;1;"Mixed markets, #healthcare vote. Unusual activity in $ NKE , $ ETE , & $ URBN . Host @jonnajarian http:// bit.ly/2nN2Dcy pic.twitter.com/zMAPmSXlnV";;@jonnajarian;#healthcare;"845382494140710913";https://twitter.com/CBOE/status/845382494140710913
esbolsa;2017-03-24 20:49;2;0;"#WallStreet : #DowJones -0.29% en 20,596.72, #SP500 -0.08% en 2,343.98 y #Nasdaq +0.19%. Mejor valor: $ NKE +1.79% Peor valor: $ GS -1.50%";;;#WallStreet #DowJones #SP500 #Nasdaq;"845376984876285962";https://twitter.com/esbolsa/status/845376984876285962
SFinanciers;2017-03-24 20:37;0;0;"Nike Remains A Top Pick For 2017 https:// aff.whotrades.com/t/b/cfgtj/ $ NKE $ UA pic.twitter.com/4WpYq6EiqI";;;;"845373931204829185";https://twitter.com/SFinanciers/status/845373931204829185
finzine;2017-03-24 20:31;0;0;"$ NKE Mixed Finish Hands Dow Its Worst Weekly Post-Election Loss http://www. investors.com/market-trend/s tock-market-today/mixed-finish-hands-dow-its-worst-weekly-post-election-loss/?src=A00220A …";;;;"845372529841704964";https://twitter.com/finzine/status/845372529841704964
MITickWatcher;2017-03-24 20:05;1;0;"Top #moneyflow for #sp500 today $ AIG $ MU $ MSFT $ GS $ GE $ CSCO $ PFE $ NKE $ GOOG $ MYL ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"845365860608987140";https://twitter.com/MITickWatcher/status/845365860608987140
DLMarketingCo;2017-03-24 20:04;0;0;"Ronaldo's $1 billion Nike deal could be the future of social media marketing $ NKE http:// buff.ly/2nCSrmQ pic.twitter.com/Rl6DvtvY5o";;;;"845365646405840896";https://twitter.com/DLMarketingCo/status/845365646405840896
thatkneegro;2017-03-24 20:02;0;0;"I HATE when $ UA has a better day than $ NKE";;;;"845365100923936768";https://twitter.com/thatkneegro/status/845365100923936768
SuelMod;2017-03-24 19:54;0;2;"$ TSLA $ NKE and $ BAC : today trades !";;;;"845363127680225281";https://twitter.com/SuelMod/status/845363127680225281
FedPorn;2017-03-24 19:50;3;22;"Now we know why $ NKE losing to Adidas. pic.twitter.com/F8DVEsZTBu";;;;"845362325477642244";https://twitter.com/FedPorn/status/845362325477642244
TrustedBinary;2017-03-24 19:43;0;0;"ALERT: New Bollinger Bands signal created on $ NKE - Low at 56.425 - Time: 19:43 - Strength: 5. Powered by http:// t.trustedmarkets.com/b2";;;;"845360477471457280";https://twitter.com/TrustedBinary/status/845360477471457280
