username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kingtin1978;2016-10-25 23:43;0;0;"WMT Chipotle Mexican Grill Inc. Ask Size Read More --> http:// dlvr.it/MWzMcr $ WMT $ QQEW $ TLT #stockmarket";;;#stockmarket;"791062687350337536";https://twitter.com/kingtin1978/status/791062687350337536
amystocks21334;2016-10-25 23:43;0;0;"WMT Canopy Growth Corp. Short Sales Read More --> http:// dlvr.it/MWzLxZ $ WMT $ OWCP $ ETFC #nasdaq";;;#nasdaq;"791062558820093952";https://twitter.com/amystocks21334/status/791062558820093952
intowin2017;2016-10-25 23:38;0;0;"BRK/B Broadcom Ltd. Ex-Div Date Read More --> http:// dlvr.it/MWzJNq $ BRK /B $ WMT $ HOD.TO #nasdaq";;;#nasdaq;"791061295294472193";https://twitter.com/intowin2017/status/791061295294472193
DenverTrend;2016-10-25 23:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #AppleEarnings";;;#largest #earth #inspire #AppleEarnings;"791053054296616960";https://twitter.com/DenverTrend/status/791053054296616960
PennySilver1983;2016-10-25 23:02;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"791052286843719680";https://twitter.com/PennySilver1983/status/791052286843719680
DenverTrend;2016-10-25 23:01;0;0;"We need to #ChangeTheWorld #together . Be #kind to #employees , be the #best #leader http://www. ironbcg.com/about $ wmt #AppleEarnings";;;#ChangeTheWorld #together #kind #employees #best #leader #AppleEarnings;"791052098406322178";https://twitter.com/DenverTrend/status/791052098406322178
JenniferPahlavi;2016-10-25 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #AppleEarnings";;;#largest #earth #inspire #AppleEarnings;"791050508811337728";https://twitter.com/JenniferPahlavi/status/791050508811337728
JenniferPahlavi;2016-10-25 22:50;0;0;"We need to #ChangeTheWorld #together . Be #kind to #employees , be the #best #leader http://www. ironbcg.com/about $ wmt #AppleEarnings";;;#ChangeTheWorld #together #kind #employees #best #leader #AppleEarnings;"791049272506585099";https://twitter.com/JenniferPahlavi/status/791049272506585099
CharlesNance415;2016-10-25 22:50;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #AppleEarnings pic.twitter.com/hno2MSFprR";;;#largest #earth #inspire #AppleEarnings;"791049269495103488";https://twitter.com/CharlesNance415/status/791049269495103488
AmyDaniel212;2016-10-25 22:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #AppleEarnings pic.twitter.com/mh3Q3MRDZi";;;#largest #earth #inspire #AppleEarnings;"791048036659200000";https://twitter.com/AmyDaniel212/status/791048036659200000
