username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iHotStockPicks;2016-11-13 23:30;0;0;"$ ROKA 1m float and low rsi going to supernova monday | $ HMNY $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE $ IBM $ XOM $ BAC $ CXW pic.twitter.com/zmKgqVREpm";;;;"797944647964205057";https://twitter.com/iHotStockPicks/status/797944647964205057
dailypoliticaln;2016-11-13 23:05;0;0;"Exxon Mobil Corp. $ XOM Stake Boosted by Amalgamated Bank http:// ift.tt/2evhtR3";;;;"797938430202302464";https://twitter.com/dailypoliticaln/status/797938430202302464
TradersCom;2016-11-13 22:56;1;2;"#exxon #INTEROIL $ IOC Before Open #Earnings To Watch Nov 14 2016 $ XOM @heidstertrades http:// traderscommunity.com/forum/index.ph p?topic=724.0 … pic.twitter.com/WiLbBq54C4";;@heidstertrades;#exxon #INTEROIL #Earnings;"797936133518884864";https://twitter.com/TradersCom/status/797936133518884864
integrated_og;2016-11-13 22:52;0;0;"The New #2 Most Shorted Dow Component: #ExxonMobil . Read more: http:// owler.us/abPXoC $ XOM";;;#2 #ExxonMobil;"797935313725161472";https://twitter.com/integrated_og/status/797935313725161472
gas_utilities;2016-11-13 22:52;0;0;"The New #2 Most Shorted Dow Component: #ExxonMobil . Read more: http:// owler.us/abPXoG $ XOM";;;#2 #ExxonMobil;"797935313712623617";https://twitter.com/gas_utilities/status/797935313712623617
oilgas_refmktg;2016-11-13 22:52;0;0;"The New #2 Most Shorted Dow Component: #ExxonMobil . Read more: http:// owler.us/abPXou $ XOM";;;#2 #ExxonMobil;"797935313691688960";https://twitter.com/oilgas_refmktg/status/797935313691688960
integrated_og;2016-11-13 22:52;0;0;"#ExxonMobil ExxonMobil is supporting the Paris climate agreement. Read more: http:// owler.us/abPXoD $ XOM";;;#ExxonMobil;"797935158418513920";https://twitter.com/integrated_og/status/797935158418513920
gas_utilities;2016-11-13 22:52;0;0;"#ExxonMobil ExxonMobil is supporting the Paris climate agreement. Read more: http:// owler.us/abPXoH $ XOM";;;#ExxonMobil;"797935158418472961";https://twitter.com/gas_utilities/status/797935158418472961
oilgas_refmktg;2016-11-13 22:52;0;0;"#ExxonMobil ExxonMobil is supporting the Paris climate agreement. Read more: http:// owler.us/abPXox $ XOM";;;#ExxonMobil;"797935158405971968";https://twitter.com/oilgas_refmktg/status/797935158405971968
stockfollower4u;2016-11-13 22:37;0;0;"XLE Bank Of America Corp. Market Cap Read More --> http:// dlvr.it/MffSSk $ XLE $ SMH $ XOM #investing";;;#investing;"797931322110976000";https://twitter.com/stockfollower4u/status/797931322110976000
iHotStockPicks;2016-11-13 22:30;0;0;"$ ROKA 1m float and low rsi going to supernova monday || $ HMNY $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE $ IBM $ XOM $ BAC $ CXW pic.twitter.com/O5Fi6Q5nLo";;;;"797929546343469056";https://twitter.com/iHotStockPicks/status/797929546343469056
DenverTrend;2016-11-13 22:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #NewYorkCity";;;#largest #earth #inspire #NewYorkCity;"797924561870209024";https://twitter.com/DenverTrend/status/797924561870209024
JenniferPahlavi;2016-11-13 22:01;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #NewYorkCity";;;#largest #earth #inspire #NewYorkCity;"797922267049107456";https://twitter.com/JenniferPahlavi/status/797922267049107456
Bruno_J_Navarro;2016-11-13 21:57;0;0;"Exxon Adds New York to Suit in Bid to Stop Climate Change Probe - Bloomberg http:// bloom.bg/2fwNJAf $ XOM";;;;"797921287402229760";https://twitter.com/Bruno_J_Navarro/status/797921287402229760
CharlesNance415;2016-11-13 21:55;1;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #NewYorkCity";;;#largest #earth #inspire #NewYorkCity;"797920765601411072";https://twitter.com/CharlesNance415/status/797920765601411072
AmyDaniel212;2016-11-13 21:50;1;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #NewYorkCity";;;#largest #earth #inspire #NewYorkCity;"797919521831055360";https://twitter.com/AmyDaniel212/status/797919521831055360
Bruno_J_Navarro;2016-11-13 21:44;0;0;"ExxonMobil is supporting the Paris climate agreement http://www. theverge.com/2016/11/13/136 09912/exxonmobil-supporting-paris-climate-agreement … $ XOM";;;;"797917981414191104";https://twitter.com/Bruno_J_Navarro/status/797917981414191104
amystocks21334;2016-11-13 21:39;0;0;"UUP Caterpillar, Inc. Investor Opinions Read More --> http:// dlvr.it/Mfdrv5 $ UUP $ XOM $ DJP #stock";;;#stock;"797916719809368065";https://twitter.com/amystocks21334/status/797916719809368065
bigbluecup721;2016-11-13 21:37;0;0;"LABU BlackBerry Last Trade Read More --> http:// dlvr.it/MfdqKK $ LABU $ XOM $ XIV #pennystocks";;;#pennystocks;"797916211753299968";https://twitter.com/bigbluecup721/status/797916211753299968
iHotStockPicks;2016-11-13 21:30;1;0;"$ ROKA 1m float and low rsi going to supernova monday !!!! $ HMNY $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE $ IBM $ XOM $ BAC $ CXW pic.twitter.com/6zveu47UCZ";;;;"797914450485530624";https://twitter.com/iHotStockPicks/status/797914450485530624
