username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bn201612;2016-09-25 22:40;0;0;"UNH Buckeye Partners LP Prev Close Read More --> http:// dlvr.it/ML1klf $ UNH $ IGM.TO $ ANFI #stock";;;#stock;"780175072141029376";https://twitter.com/bn201612/status/780175072141029376
bigbluecup721;2016-09-25 22:38;0;0;"XLU Bank Of America Corp. Filings Read More --> http:// dlvr.it/ML1kGx $ XLU $ ETE $ UNH #tradeideas";;;#tradeideas;"780174705688911872";https://twitter.com/bigbluecup721/status/780174705688911872
WKRBNews;2016-09-25 19:16;0;0;"HL Financial Services LLC Reduces Position in UnitedHealth Group Inc. $ UNH http:// ift.tt/2cDxbXy";;;;"780123750427664385";https://twitter.com/WKRBNews/status/780123750427664385
tradewithjoe;2016-09-25 19:03;0;0;"Bracket trade. $ UNH pic.twitter.com/7Bp1Wc5V7R";;;;"780120470930722816";https://twitter.com/tradewithjoe/status/780120470930722816
h_c_services;2016-09-25 19:02;0;0;"#UnitedHealthGroup Schedules Third Quarter Earnings Release and Conference Call for October ... Read more: http:// owler.us/abDnhU $ UNH";;;#UnitedHealthGroup;"780120402504785920";https://twitter.com/h_c_services/status/780120402504785920
h_c_services;2016-09-25 19:02;0;0;"#UnitedHealthGroup UnitedHealth's Unit to Hire 120 Customer Service Workers . Read more: http:// owler.us/abDnhV $ UNH";;;#UnitedHealthGroup;"780120247130951681";https://twitter.com/h_c_services/status/780120247130951681
LyleKMullins;2016-09-25 16:40;0;0;"Top 12 DOW Stocks %Chg 5-Day Charts On 1 Pg $ BA $ UTX $ JPM $ MCD $ CSCO $ UNH $ KO $ CVX $ HD $ MMM $ VZ $ MRK http:// stockcharts.com/freecharts/can dleglance.html?BA,UTX,JPM,MCD,CSCO,UNH,KO,CVX,HD,MMM,VZ,MRK|B|0 …";;;;"780084515800813569";https://twitter.com/LyleKMullins/status/780084515800813569
eventstrendcom;2016-09-25 13:04;0;0;"SELL #UnitedHealth Group Incorporated, $ UNH . Target: 139.40 (-0.79%). http:// EventsTrend.com/index.php?r=se arch/view&id=3057 … #trading #stocks #investing";;;#UnitedHealth #trading #stocks #investing;"780030205419139074";https://twitter.com/eventstrendcom/status/780030205419139074
stockcanvas;2016-09-25 13:00;0;0;"Today's #free #stock is $ UNH (Unitedhealth). Buy price:$133.03 Sell price:$134.21. #invest or #trade in #";;;#free #stock #invest #trade #;"780029150635630592";https://twitter.com/stockcanvas/status/780029150635630592
WKRBNews;2016-09-25 12:48;0;0;"Hancock Holding Co. Sells 486 Shares of UnitedHealth Group Inc. $ UNH http:// ift.tt/2d8S78j";;;;"780026138068414464";https://twitter.com/WKRBNews/status/780026138068414464
WKRBNews;2016-09-25 12:48;0;0;"Ajo LP Holds Position in UnitedHealth Group Inc. $ UNH http:// ift.tt/2cw71rt";;;;"780026133655977984";https://twitter.com/WKRBNews/status/780026133655977984
TickerReport;2016-09-25 12:42;0;0;"UnitedHealth Group Inc. $ UNH Stake Increased by Prudential Financial Inc. http:// ift.tt/2cCRkx7";;;;"780024645823135744";https://twitter.com/TickerReport/status/780024645823135744
AmericanBanking;2016-09-25 12:36;0;0;"UnitedHealth Group Inc. $ UNH Stake Increased by Prudential Financial Inc. http:// ift.tt/2cCRkx7";;;;"780023151203848193";https://twitter.com/AmericanBanking/status/780023151203848193
ProVesting;2016-09-25 12:24;0;0;"$ UNH $ HUM : How to Make the Most of Medicare: http://www. StockNewsWires.com/2016/09/25/unh -hum-how-to-make-the-most-of-medicare/ …";;;;"780020036945735680";https://twitter.com/ProVesting/status/780020036945735680
DozenStocks;2016-09-25 08:02;0;0;"Dow #Stocks Trend $ JPM $ BA $ UNH $ MSFT $ CAT $ INTC $ AAPL $ CSCO $ WMT $ V $ MRK $ DD $ AXP $ PG $ VZ $ IBM $ DIS $ MCD $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"779954320955486209";https://twitter.com/DozenStocks/status/779954320955486209
h_c_services;2016-09-25 00:24;1;0;"#UnitedHealthGroup UnitedHealth : Health insurer to offer federal exchange policies statewide . Read more: http:// owler.us/abDhTB $ UNH";;;#UnitedHealthGroup;"779838901942833152";https://twitter.com/h_c_services/status/779838901942833152
