username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KenFaulkenberry;2016-10-09 23:03;0;1;"$ INTC Intel Dividend Stock Analysis - http:// dividendvaluebuilder.com/intel-intc-div idend-stock-analysis/ … via @KenFaulkenberry #technology #dividend #analysis #investing #DVB pic.twitter.com/dcib4iE0V8";;@KenFaulkenberry;#technology #dividend #analysis #investing #DVB;"785254506728525824";https://twitter.com/KenFaulkenberry/status/785254506728525824
bigbluecup721;2016-10-09 21:46;0;0;"INTC Canopy Growth Corp. Message Board Posts Read More --> http:// dlvr.it/MQbcJv $ INTC $ XLB $ POT #pennystocks";;;#pennystocks;"785234908109115392";https://twitter.com/bigbluecup721/status/785234908109115392
xfinstocks2016;2016-10-09 21:38;0;0;"INTC Aqua Metals, Inc. Stock Message Board Read More --> http:// dlvr.it/MQbYVH $ INTC $ AGG $ UVXY #pennystocks";;;#pennystocks;"785232889587785728";https://twitter.com/xfinstocks2016/status/785232889587785728
socialstartnews;2016-10-09 19:40;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"785203181009592320";https://twitter.com/socialstartnews/status/785203181009592320
socialprnews;2016-10-09 19:40;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"785203180661452800";https://twitter.com/socialprnews/status/785203180661452800
socialstartnow;2016-10-09 19:39;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"785202928113979392";https://twitter.com/socialstartnow/status/785202928113979392
socialirnews;2016-10-09 19:36;0;1;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"785202174292656128";https://twitter.com/socialirnews/status/785202174292656128
socmrktng;2016-10-09 19:34;0;1;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"785201670317715456";https://twitter.com/socmrktng/status/785201670317715456
tweetweednews;2016-10-09 19:33;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"785201419036991488";https://twitter.com/tweetweednews/status/785201419036991488
TalkMarkets;2016-10-09 19:32;0;1;"Seven Sources of Competitive Advantage $ GSK $ KO $ INTC $ FB $ WMT $ ORCL Also $ SAP $ V $ EBAY $ BA https:// goo.gl/bYsC1G";;;;"785201175494815744";https://twitter.com/TalkMarkets/status/785201175494815744
johnwhitjr;2016-10-09 19:32;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"785201167538061312";https://twitter.com/johnwhitjr/status/785201167538061312
socialnewstweet;2016-10-09 19:28;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"785200159864950785";https://twitter.com/socialnewstweet/status/785200159864950785
RandallGoulding;2016-10-09 19:27;0;1;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"785199909070786561";https://twitter.com/RandallGoulding/status/785199909070786561
socialstocksnow;2016-10-09 19:26;0;1;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"785199656435261440";https://twitter.com/socialstocksnow/status/785199656435261440
computer_hware;2016-10-09 18:04;0;0;"#Intel , Google and Morph 3D join growing list of cutting-edge VRDC sponsors. Read more: http:// owler.us/abGTOK $ INTC";;;#Intel;"785179243688841216";https://twitter.com/computer_hware/status/785179243688841216
computer_hware;2016-10-09 18:04;0;0;"#Intel Corporation Stock Surges to Multiyear High -- What's Next for Investors?. Read more: http:// owler.us/abGTOL $ INTC";;;#Intel;"785179088424046592";https://twitter.com/computer_hware/status/785179088424046592
DividendSheet;2016-10-09 17:49;0;2;"The Cheapest #Dividend #Stocks On #NASDAQ - https:// goo.gl/gpJkW6 - $ VOD $ QCOM $ CA $ FAST $ CSCO $ MAT $ WDC $ STX $ MCHP $ KHC $ INTC $ MSFT $ ADP";;;#Dividend #Stocks #NASDAQ;"785175373612933120";https://twitter.com/DividendSheet/status/785175373612933120
StockNewsWires;2016-10-09 17:02;0;0;"$ INTC : Intel Corporation Stock Surges to Multiyear High — What’s Next for …: http://www. StockNewsWires.com/2016/10/09/int c-intel-corporation-stock-surges-to-multiyear-high-whats-next-for/ …";;;;"785163446597849088";https://twitter.com/StockNewsWires/status/785163446597849088
kingtin1978;2016-10-09 16:51;0;0;"ACWI Freeport-McMoRan, Inc. Stock Message Board Read More --> http:// dlvr.it/MQXpjj $ ACWI $_DRH $ INTC #invest";;;#invest;"785160670039859200";https://twitter.com/kingtin1978/status/785160670039859200
computer_hware;2016-10-09 16:18;0;0;"IBM, #Intel and Ryanair at conference to unite designers and developers. Read more: http:// owler.us/abGTbB $ INTC";;;#Intel;"785152533966704641";https://twitter.com/computer_hware/status/785152533966704641
computer_hware;2016-10-09 16:18;0;0;"#Intel Reiterates Commitment to Connect Women to Technology. Read more: http:// owler.us/abGTbC $ INTC";;;#Intel;"785152378668408832";https://twitter.com/computer_hware/status/785152378668408832
computer_hware;2016-10-09 16:17;0;0;"#Intel Boosts 600p SSD Series Endurance Rating: Pros And Cons . Read more: http:// owler.us/abGTbz $ INTC";;;#Intel;"785152223344857089";https://twitter.com/computer_hware/status/785152223344857089
computer_hware;2016-10-09 16:16;0;0;"#Intel Why you should care about iPhone 7 modem. Read more: http:// owler.us/abGTbF $ INTC";;;#Intel;"785152068063338496";https://twitter.com/computer_hware/status/785152068063338496
computer_hware;2016-10-09 16:16;0;0;"#Intel Addressing IoT for Smart Buildings. Read Blog: http:// owler.us/abGTbE $ INTC";;;#Intel;"785151912760848384";https://twitter.com/computer_hware/status/785151912760848384
DividendSheet;2016-10-09 16:07;0;0;"The Cheapest #Dividend #Stocks On #NASDAQ - http:// long-term-investments.blogspot.com/2016/10/the-ch eapest-dividend-stocks-on-nasdaq.html … - $ VOD $ QCOM $ CA $ FAST $ CSCO $ MAT $ WDC $ STX $ MCHP $ KHC $ INTC $ MSFT $ ADP";;;#Dividend #Stocks #NASDAQ;"785149772038627328";https://twitter.com/DividendSheet/status/785149772038627328
socialstartnews;2016-10-09 15:55;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"785146558488547328";https://twitter.com/socialstartnews/status/785146558488547328
socialprnews;2016-10-09 15:54;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"785146306012381185";https://twitter.com/socialprnews/status/785146306012381185
socialstartnow;2016-10-09 15:53;0;1;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"785146053355896832";https://twitter.com/socialstartnow/status/785146053355896832
socialirnews;2016-10-09 15:51;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"785145550366580736";https://twitter.com/socialirnews/status/785145550366580736
socmrktng;2016-10-09 15:50;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"785145299677229056";https://twitter.com/socmrktng/status/785145299677229056
tweetweednews;2016-10-09 15:49;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"785145047788380161";https://twitter.com/tweetweednews/status/785145047788380161
johnwhitjr;2016-10-09 15:48;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"785144796062945280";https://twitter.com/johnwhitjr/status/785144796062945280
muathe;2016-10-09 15:44;0;1;"[ VIDEO ] U.S. Market Analysis Oct 09, 2016 $ WLL $ HON $ MSFT $ TSN $ CLVS $ T $ AKS $ ECA $ JPM $ KGC $ INTC $ MRO $ C $ MT $ X https:// v.gd/YYDnDG";;;;"785143885488017408";https://twitter.com/muathe/status/785143885488017408
socialnewstweet;2016-10-09 15:42;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"785143286243602432";https://twitter.com/socialnewstweet/status/785143286243602432
RandallGoulding;2016-10-09 15:40;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"785142781974982656";https://twitter.com/RandallGoulding/status/785142781974982656
socialstocksnow;2016-10-09 15:36;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"785141775157473280";https://twitter.com/socialstocksnow/status/785141775157473280
Stock_Huntress;2016-10-09 14:52;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"785130751582842880";https://twitter.com/Stock_Huntress/status/785130751582842880
masterofstocks1;2016-10-09 12:34;0;0;"KO Advanced Micro Devices, Inc. Investor Opinions Read More --> http:// dlvr.it/MQV1f7 $ KO $ INTC $ JNK #finance";;;#finance;"785096009080725505";https://twitter.com/masterofstocks1/status/785096009080725505
stocksnvape;2016-10-09 12:32;0;1;"INTC AbbVie Inc. EOD Data Read More --> http:// dlvr.it/MQV0mp $ INTC $ ENH $ CVX #pennystocks";;;#pennystocks;"785095477771378688";https://twitter.com/stocksnvape/status/785095477771378688
LongTermTrading;2016-10-09 08:15;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"785030993480552449";https://twitter.com/LongTermTrading/status/785030993480552449
amystocks21334;2016-10-09 07:51;0;1;"PTX Clovis Oncology, Inc. Shares Read More --> http:// dlvr.it/MQR25j $ PTX $ ENOC $ INTC #tradeideas";;;#tradeideas;"785024776393756673";https://twitter.com/amystocks21334/status/785024776393756673
jaytrades16;2016-10-09 07:49;0;0;"THLD Cerebra Integrated Technologies Ltd. Short Sales Read More --> http:// dlvr.it/MQR0vg $ THLD $ RSP $ INTC #invest";;;#invest;"785024261261963264";https://twitter.com/jaytrades16/status/785024261261963264
stockfollower4u;2016-10-09 07:48;0;2;"INTC B2Gold Corp. Filings Read More --> http:// dlvr.it/MQR0QY $ INTC $ AXP $ LVS #investing";;;#investing;"785024007703638016";https://twitter.com/stockfollower4u/status/785024007703638016
xfinstocks2016;2016-10-09 07:35;0;0;"PMCB Albemarle Corp. P/E Ratio Read More --> http:// dlvr.it/MQQtTZ $ PMCB $ INTC $ AVX #tradeideas";;;#tradeideas;"785020887577702400";https://twitter.com/xfinstocks2016/status/785020887577702400
thejudgewill451;2016-10-09 07:31;0;1;"AMAT Alcoa, Inc. Ideas Read More --> http:// dlvr.it/MQQqgm $ AMAT $ INTC $ DOW #investing";;;#investing;"785019859943895040";https://twitter.com/thejudgewill451/status/785019859943895040
davidmoadel;2016-10-09 05:03;2;0;"$ BABA What's next for Alibaba? http://www. talkmarkets.com/content/global -markets/alibaba-stocks-and-global-finance?post=108197 … $ YHOO $ QQQ $ SPY $ SPX $ MSFT $ INTC $ CSCO $ LNKD $ GOOG $ GOOGL $ TWTR $ FB $ NFLX $ AMZN $ AAPL";;;;"784982501533949952";https://twitter.com/davidmoadel/status/784982501533949952
kingtin1978;2016-10-09 04:43;0;0;"INTC Celgene Corp. Filings Read More --> http:// dlvr.it/MQPHr6 $ INTC $ DAL $ URG #tradeideas";;;#tradeideas;"784977464338423809";https://twitter.com/kingtin1978/status/784977464338423809
stocksnvape;2016-10-09 04:42;1;0;"INTC Caterpillar, Inc. Dividend Read More --> http:// dlvr.it/MQPHXK $ INTC $ ABC $ NUGT #invest";;;#invest;"784977199807930369";https://twitter.com/stocksnvape/status/784977199807930369
