username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2016-10-17 23:58;0;0;"#Apple Why breaking the Home Button on your iPhone 7 is not a problem at all. Read more: http:// owler.us/abJgzE $ AAPL";;;#Apple;"788167384427212800";https://twitter.com/computer_hware/status/788167384427212800
_peripherals;2016-10-17 23:58;2;0;"#Apple Why breaking the Home Button on your iPhone 7 is not a problem at all. Read more: http:// owler.us/abJgAg $ AAPL";;;#Apple;"788167228977844224";https://twitter.com/_peripherals/status/788167228977844224
blenderking;2016-10-17 23:55;0;0;"These are fhe little things that hold back Siri. $ AAPL pic.twitter.com/ndItV8VOQI";;;;"788166452339630080";https://twitter.com/blenderking/status/788166452339630080
_peripherals;2016-10-17 23:55;0;0;"#Apple The iPhone 7 Has a Backup Home Button if the Touch-Sensitive Version Fails. Read more: http:// owler.us/abJgyj $ AAPL";;;#Apple;"788166451899215872";https://twitter.com/_peripherals/status/788166451899215872
computer_hware;2016-10-17 23:55;0;0;"#Apple The iPhone 7 Has a Backup Home Button if the Touch-Sensitive Version Fails. Read more: http:// owler.us/abJgxN $ AAPL";;;#Apple;"788166451899174912";https://twitter.com/computer_hware/status/788166451899174912
computer_hware;2016-10-17 23:54;0;0;"#Apple If the home button on your iPhone 7 breaks, iOS 10 gives you access to a second, sec... Read more: http:// owler.us/abJgxP $ AAPL";;;#Apple;"788166296504455168";https://twitter.com/computer_hware/status/788166296504455168
_peripherals;2016-10-17 23:54;0;0;"#Apple If the home button on your iPhone 7 breaks, iOS 10 gives you access to a second, sec... Read more: http:// owler.us/abJgyk $ AAPL";;;#Apple;"788166296487596032";https://twitter.com/_peripherals/status/788166296487596032
homelandcom;2016-10-17 23:53;0;0;"If $ AAPL misses on earnings that stock is going to tank hard.";;;;"788166074281889792";https://twitter.com/homelandcom/status/788166074281889792
ChartMill;2016-10-17 23:53;1;2;"$ AAPL is trending! Here's some analysis http:// stockcharts.chartmill.com/u/rkx9wVJmJx #PodestaEmails10 #EssarOil";;;#PodestaEmails10 #EssarOil;"788165974843281408";https://twitter.com/ChartMill/status/788165974843281408
turbostocks;2016-10-17 23:52;0;0;"$ AAPL DISCHINO: Ok....I don't care, big deal, it's still an: DISCHINO http:// bit.ly/2ep5JMA";;;;"788165785663385600";https://twitter.com/turbostocks/status/788165785663385600
Mygrowspotport;2016-10-17 23:52;0;0;"$ AAPL DISCHINO: Ok....I don't care, big deal, it's still an: DISCHINO http:// bit.ly/2ep5Ckk";;;;"788165783998214144";https://twitter.com/Mygrowspotport/status/788165783998214144
GinaAlayyan;2016-10-17 23:51;1;3;"#Apple 's #OLED #Screen Wait Gets Longer? http:// bit.ly/2ezxztu $ SSNLF $ AAPL $ LP [ #Tech #Mobile #iPhone #Business #Finance @SeekingAlpha ]";;@SeekingAlpha;#Apple #OLED #Screen #Tech #Mobile #iPhone #Business #Finance;"788165512215822336";https://twitter.com/GinaAlayyan/status/788165512215822336
Cloudunlock;2016-10-17 23:49;0;0;"#Jon Evan for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;#Jon #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"788165027513729024";https://twitter.com/Cloudunlock/status/788165027513729024
optioncharts;2016-10-17 23:49;0;0;"$ SPY $ AAPL options have the highest open interest. Free options screener. http:// bit.ly/1sMxs00";;;;"788164983817330688";https://twitter.com/optioncharts/status/788164983817330688
_peripherals;2016-10-17 23:48;0;0;"#Apple CEO Hints That AI Will Boost iPhone 8 Battery Life. Read more: http:// owler.us/abJguL $ AAPL";;;#Apple;"788164898031149056";https://twitter.com/_peripherals/status/788164898031149056
computer_hware;2016-10-17 23:48;0;0;"#Apple CEO Hints That AI Will Boost iPhone 8 Battery Life. Read more: http:// owler.us/abJgt5 $ AAPL";;;#Apple;"788164897938956289";https://twitter.com/computer_hware/status/788164897938956289
BertelSchmitt;2016-10-17 23:45;0;1;"$ AAPL is the latest tech company to learn that building a car is really hard http://www. vox.com/new-money/2016 /10/17/13305754/apple-car-never-tesla …";;;;"788164019622260736";https://twitter.com/BertelSchmitt/status/788164019622260736
_peripherals;2016-10-17 23:45;0;0;"This Mysterious Chip In The iPhone 7 Could Be The Key To #Apple 's AI Push. Read more: http:// owler.us/abJgsD $ AAPL";;;#Apple;"788163965423538176";https://twitter.com/_peripherals/status/788163965423538176
computer_hware;2016-10-17 23:45;0;0;"#Apple hires deep learning expert to make Siri smarter. Read more: http:// owler.us/abJgss $ AAPL";;;#Apple;"788163965423525888";https://twitter.com/computer_hware/status/788163965423525888
caster561;2016-10-17 23:44;0;1;"If $ AAPL has abandoned "Project Titan", which was supposed to involve development of an Apple car, it's stock should accelerate higher.";;;;"788163921957957633";https://twitter.com/caster561/status/788163921957957633
computer_hware;2016-10-17 23:44;0;1;"This Mysterious Chip In The iPhone 7 Could Be The Key To #Apple 's AI Push. Read more: http:// owler.us/abJgsq $ AAPL";;;#Apple;"788163810142003200";https://twitter.com/computer_hware/status/788163810142003200
_peripherals;2016-10-17 23:44;0;1;"#Apple hires deep learning expert to make Siri smarter. Read more: http:// owler.us/abJgsC $ AAPL";;;#Apple;"788163810070704128";https://twitter.com/_peripherals/status/788163810070704128
computer_hware;2016-10-17 23:42;0;1;"#Apple An All-Star Cast Pitches String-Free Headphones in Anomaly's First Work for Beats by... Read more: http:// owler.us/abJgrD $ AAPL";;;#Apple;"788163343903105024";https://twitter.com/computer_hware/status/788163343903105024
_peripherals;2016-10-17 23:42;0;0;"#Apple iOS update 10.0.3 released: here's why you should upgrade. Read more: http:// owler.us/abJgrV $ AAPL";;;#Apple;"788163343869546496";https://twitter.com/_peripherals/status/788163343869546496
_peripherals;2016-10-17 23:42;0;0;"#Apple An All-Star Cast Pitches String-Free Headphones in Anomaly's First Work for Beats by... Read more: http:// owler.us/abJgrW $ AAPL";;;#Apple;"788163188525195264";https://twitter.com/_peripherals/status/788163188525195264
computer_hware;2016-10-17 23:42;0;0;"#Apple iOS update 10.0.3 released: here's why you should upgrade. Read more: http:// owler.us/abJgrC $ AAPL";;;#Apple;"788163188483239936";https://twitter.com/computer_hware/status/788163188483239936
DenverTrend;2016-10-17 23:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #MondayMotivation";;;#globalbrand #MondayMotivation;"788162753081008130";https://twitter.com/DenverTrend/status/788162753081008130
