username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockhoot;2017-08-31 23:38;0;0;"$ CSCO $ FCX $ SYY $ CLF $ JNUG $ MSFT $ CERN $ BEN $ STT $ VOD $ MRO - New competitive investment ideas at https:// stockhoot.com/ExtAnalyst.asp x?id=b7430bbb-a4b2-474f-a1e8-b2560335e78b&srid=97798bef-543f-4540-b3c8-a962366020f2&from=StockTwits …";;;;"903401642330128384";https://twitter.com/stockhoot/status/903401642330128384
finzine;2017-08-31 23:38;0;0;"$ CSCO 4 Risks Cisco Systems Bulls Need to Know Now on http://www. hvper.com/?ref=fztw";;;;"903401616195366912";https://twitter.com/finzine/status/903401616195366912
NewsToDesk;2017-08-31 23:27;0;0;"$ CSCO $ ANET : 4 Risks Cisco Systems Bulls Need to Know: http://www. StockNewsWires.com/csco-anet-4-ri sks-cisco-systems-bulls-need-to-know/ …";;;;"903398777234399232";https://twitter.com/NewsToDesk/status/903398777234399232
tasciccac;2017-08-31 22:34;0;0;"$ DJIA MNTHLY Best performance $ AAPL $ V $ CAT $ MCD $ UNH $ MSFT $ CSCO $ PFE $ DD Worst $ NKE $ DIS $ TRV $ GE $ XOM $ WMT $ KO $ BA #Ichimoku #Dashboard pic.twitter.com/ljQ6DAfqyb";;;#Ichimoku #Dashboard;"903385633422495745";https://twitter.com/tasciccac/status/903385633422495745
Ourfreestockpic;2017-08-31 22:24;0;0;"Insider sales>$5 Mil + email alert stats $ UBNT $ AAPL $ FB $ INTU $ IACI $ CSCO $ EQR $ VFC $ RP $ SYMC $ LSXMA $ DATA $ SNAP http:// bit.ly/2v52jFQ pic.twitter.com/OWOqfPfSDi";;;;"903382922803134464";https://twitter.com/Ourfreestockpic/status/903382922803134464
Ourfreestockpic;2017-08-31 21:51;0;0;"$ CSCO short breakouts and buy breakdowns...more here plus our stats http:// bit.ly/2v52jFQ";;;;"903374834540929028";https://twitter.com/Ourfreestockpic/status/903374834540929028
bankerstribune;2017-08-31 21:50;0;0;"Credit Suisse reiterated Cisco Systems $ CSCO at Outperform. Valuation models show nice Upside http:// ow.ly/Vt9V30ePa3i";;;;"903374355878563841";https://twitter.com/bankerstribune/status/903374355878563841
SwingTradeBot;2017-08-31 21:31;0;0;"Scan results - MACD Bullish Centerline Cross today: $ INCY $ EXP $ CELG $ LPI $ MRK $ IRDM $ OLED $ LPX $ AMGN $ CSCO ... https:// swingtradebot.com/events/66/equi ties?selected_date=2017-08-31 …";;;;"903369602310307844";https://twitter.com/SwingTradeBot/status/903369602310307844
tradecaddie;2017-08-31 21:15;0;0;"Trade for August 31, 2017 BULLISH $ CSCO pic.twitter.com/iPDvR12eM9";;;;"903365571487694849";https://twitter.com/tradecaddie/status/903365571487694849
barronstechblog;2017-08-31 20:47;2;0;"Palo Alto Jumps 7%: Year View Tops Consensus; CFO To Retire - Barron's - Tech Trader Daily - $ PANW $ CHKP $ CSCO http://www. barrons.com/articles/palo- alto-jumps-7-year-view-tops-consensus-cfo-to-retire-1504211572 …";;;;"903358673925402624";https://twitter.com/barronstechblog/status/903358673925402624
ITRADEVOL;2017-08-31 20:43;1;1;"AFTER HOURS Most Active $ DOW $ DD $ SBAC $ SPY $ GDX $ BAC $ GE $ GDXJ $ PFE $ MSFT $ V $ EEM $ XOM $ CSCO $ T $ WFC $ KO $ INTC $ LOW https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"903357495011409920";https://twitter.com/ITRADEVOL/status/903357495011409920
