username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2017-07-06 23:45;0;0;"#IBM #nearing quantum success that could boost stock. Read more: http:// owler.us/acZkta $ IBM";;;#IBM #nearing;"883109567256711168";https://twitter.com/App_sw_/status/883109567256711168
_it_services;2017-07-06 23:44;0;0;"#IBM #nearing quantum success that could boost stock. Read more: http:// owler.us/acZksQ $ IBM";;;#IBM #nearing;"883109411840864256";https://twitter.com/_it_services/status/883109411840864256
App_sw_;2017-07-06 23:22;0;0;"#IBM C-Suite Cozies up to Cognitive Computing. Read more: http:// owler.us/acZjZV $ IBM";;;#IBM;"883103810574364672";https://twitter.com/App_sw_/status/883103810574364672
_it_services;2017-07-06 23:22;0;0;"#IBM C-Suite Cozies up to Cognitive Computing. Read more: http:// owler.us/acZjZJ $ IBM";;;#IBM;"883103810507358209";https://twitter.com/_it_services/status/883103810507358209
finzine;2017-07-06 23:18;0;0;"$ IBM Bond Market Weakness Takes Stocks Down With It https:// finance.yahoo.com/news/bond-mark et-weakness-takes-stocks-215121592.html …";;;;"883102949353955329";https://twitter.com/finzine/status/883102949353955329
App_sw_;2017-07-06 23:14;0;0;"#IBM How #Watson is using AI technology in the health field. Read more: http:// owler.us/acZjoR $ IBM";;;#IBM #Watson;"883101939050749953";https://twitter.com/App_sw_/status/883101939050749953
_it_services;2017-07-06 23:11;0;0;"#IBM How #Watson is using AI technology in the health field. Read more: http:// owler.us/acZjol $ IBM";;;#IBM #Watson;"883101005293920256";https://twitter.com/_it_services/status/883101005293920256
XATSUK;2017-07-06 22:50;0;1;"Neutral $ GE $ XOM $ IBM $ CVX Underweight $ VZ Would not buy - prefer to wait for further signs of stabilisation pic.twitter.com/mGpUaRRfiy";;;;"883095926478430210";https://twitter.com/XATSUK/status/883095926478430210
echotoall;2017-07-06 22:25;0;0;"$ ibm https:// twitter.com/emarketer/stat us/883081628419018753 …";;;;"883089494722957313";https://twitter.com/echotoall/status/883089494722957313
rethinkai;2017-07-06 22:05;0;0;"IBM's Balance Sheet And Strategy Are Colliding $ IBM http://www. seekingalpha.com/article/4086103";;;;"883084462564802560";https://twitter.com/rethinkai/status/883084462564802560
_it_services;2017-07-06 21:59;0;0;"#IBM The #Model F Keyboard Returns After a 30-Year Hiatus. Read more: http:// owler.us/acZgU2 $ IBM";;;#IBM #Model;"883083083204837377";https://twitter.com/_it_services/status/883083083204837377
App_sw_;2017-07-06 21:59;0;0;"#IBM The #Model F Keyboard Returns After a 30-Year Hiatus. Read more: http:// owler.us/acZgVw $ IBM";;;#IBM #Model;"883082927793250304";https://twitter.com/App_sw_/status/883082927793250304
_it_services;2017-07-06 21:59;0;0;"#IBM Keyboard Enthusiast Sells Brand-New #Model F. Read more: http:// owler.us/acZgU3 $ IBM";;;#IBM #Model;"883082927780659200";https://twitter.com/_it_services/status/883082927780659200
App_sw_;2017-07-06 21:58;0;0;"#IBM Keyboard Enthusiast Sells Brand-New #Model F. Read more: http:// owler.us/acZgVx $ IBM";;;#IBM #Model;"883082772419493888";https://twitter.com/App_sw_/status/883082772419493888
CNBCFastMoney;2017-07-06 21:50;14;21;"The Dow's biggest laggards are dishing out some of the highest yields - are you buying any of the names? $ VZ $ GE $ CVX $ XOM $ IBM pic.twitter.com/4g0IbThZom";;;;"883080680820928512";https://twitter.com/CNBCFastMoney/status/883080680820928512
MyAlliesNews;2017-07-06 21:46;0;0;"$ IBM IBM Report: Half of Surveyed Chief Executive Officers Plan to Adopt Cognitive Computing by 2019 https:// goo.gl/1s4CKX";;;;"883079677128179712";https://twitter.com/MyAlliesNews/status/883079677128179712
wboscoho;2017-07-06 20:33;0;0;"So it used to be $ IBM , then $ MSFT , then $ GOOGL & now $ AMZN, everyone's favorite sugar daddy";;;;"883061351568072704";https://twitter.com/wboscoho/status/883061351568072704
MarginHunt;2017-07-06 20:11;0;0;"Hold on to Nvidia $ NVDA Stock if Tech Names Sell off via @chrispycrunch http:// investorplace.com/2017/07/hold-n vidia-corporation-nvda-stock-sell-off/view-all/#.WV6GftMrJE4 … $ AMD $ MSFT $ IBM $ BBRY $ INTC";;@chrispycrunch;#;"883055727358640128";https://twitter.com/MarginHunt/status/883055727358640128
MBAbstract;2017-07-06 20:08;0;0;"3 Stocks to Watch in July @themotleyfool #stocks $ IBM , $ CMG , $ QCOM https://www. fool.com/investing/2017 /07/06/3-stocks-to-watch-in-july.aspx …";;@themotleyfool;#stocks;"883055067556974592";https://twitter.com/MBAbstract/status/883055067556974592
App_sw_;2017-07-06 19:38;0;0;"#IBM International Business Machines : Patent Issued for On-Chip Semiconductor Device Having... Read more: http:// owler.us/acZfgD $ IBM";;;#IBM;"883047562483085312";https://twitter.com/App_sw_/status/883047562483085312
_it_services;2017-07-06 19:38;0;0;"#IBM International Business Machines : Patent Issued for On-Chip Semiconductor Device Having... Read more: http:// owler.us/acZffR $ IBM";;;#IBM;"883047562386694144";https://twitter.com/_it_services/status/883047562386694144
