username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
moneyandstocks;2017-06-26 23:38;0;0;"http:// bit.ly/2fry3Bj < Microcap Millionaires trading service will make you more profitable! $ AMTD $ CARA $ HD $ NSC";;;;"879483986468143104";https://twitter.com/moneyandstocks/status/879483986468143104
ConsumerFeed;2017-06-26 20:00;0;0;"Home Depot, Inc. $The’s $ HD “Buy” Rating Reaffirmed at Jefferies Group LLC http:// ift.tt/2sUvifJ";;;;"879429254211153922";https://twitter.com/ConsumerFeed/status/879429254211153922
IPODave;2017-06-26 19:51;0;0;"$ FND sold off hard after rotation hit $ HD , $ L hard last wk. Look who popped back first?";;;;"879426818155196416";https://twitter.com/IPODave/status/879426818155196416
allitrader;2017-06-26 19:35;0;0;"Bought $ HD July07 152.5C 1.20. Small position.";;;;"879422967158947840";https://twitter.com/allitrader/status/879422967158947840
finzine;2017-06-26 18:53;0;0;"$ HD Bears shopping at this home retailer https:// finance.yahoo.com/video/bears-sh opping-home-retailer-173900781.html …";;;;"879412408581849091";https://twitter.com/finzine/status/879412408581849091
wlstcom;2017-06-26 18:43;0;0;"eBay: This Is A Game Changer #AMZN #BBY #HD #JET #SHLD #TGT #W #WMT #EBAY #Quad7Capital $ HD https:// seekingalpha.com/article/408398 6-ebay-game-changer … pic.twitter.com/fKs9P7rwgR";;;#AMZN #BBY #HD #JET #SHLD #TGT #W #WMT #EBAY #Quad7Capital;"879409902749462529";https://twitter.com/wlstcom/status/879409902749462529
SeekingAlpha;2017-06-26 18:43;0;1;"eBay: This Is A Game Changer https:// seekingalpha.com/article/408398 6-ebay-game-changer?source=feed_f … $ AMZN $ BBY $ HD $ JET $ SHLD $ TGT $ W $ WMT $ EBAY";;;;"879409888102711296";https://twitter.com/SeekingAlpha/status/879409888102711296
SFinanciers;2017-06-26 18:24;0;0;"Fear In Certain Sectors Can Be Great Trade Opportunities https:// aff.whotrades.com/t/b/y2bt4/ $ COST $ BBBY $ HD pic.twitter.com/EXyU2XPPPF";;;;"879405134123544577";https://twitter.com/SFinanciers/status/879405134123544577
SFinanciers;2017-06-26 18:12;0;0;"When Will Amazon Replace Wal-Mart or Home Depot on the Dow? https:// aff.whotrades.com/t/b/ncwzr/ $ AMZN $ HD $ WMT pic.twitter.com/xlwkKPhQDy";;;;"879402028996448257";https://twitter.com/SFinanciers/status/879402028996448257
lhhalstead;2017-06-26 16:46;0;0;"All I know, is what I see. Coin flip? $ HD or $ Low ....... $ HD everytime.";;;;"879380266334076928";https://twitter.com/lhhalstead/status/879380266334076928
MBAbstract;2017-06-26 15:55;0;0;"Dead Stock Walking: Sears Holdings Has Nowhere to Go but Down $ AMZN , $ WMT , $ M , $ BBY , $ SHLD , $ CS , $ HD , $ WHR , $ LOW https://www. fool.com/investing/2017 /06/26/dead-stock-walking-insert-company-has-nowhere-to-g.aspx …";;;;"879367563771334656";https://twitter.com/MBAbstract/status/879367563771334656
ITMS;2017-06-26 15:45;0;2;"Fear In Certain Sectors Can Be Great Trade Opportunities... http:// bit.ly/GreatTradeSect ors … $ COST $ BBBY $ HD";;;;"879365041702752256";https://twitter.com/ITMS/status/879365041702752256
SweetPlatform;2017-06-26 15:24;0;0;"HD Top news - Jun 26th, 2017 $ HD http:// https:// goo.gl/duzJEm";;;;"879359714584350720";https://twitter.com/SweetPlatform/status/879359714584350720
harryfang1;2017-06-26 15:05;0;0;"$ HD $ LOW on monthly S1, may rebound for a few days.";;;;"879354982180548608";https://twitter.com/harryfang1/status/879354982180548608
