username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-06-18 23:25;0;1;"Intel is struggling, currently -2.5% at $35.21. A brief foray in the $34s is tolerable. July earnings had better inspire things. $ INTC pic.twitter.com/zq0Co4BFNT";;;;"876581646765522945";https://twitter.com/permabear_uk/status/876581646765522945
SmallCaps33;2017-06-18 17:51;0;0;"http:// bit.ly/2i66fmD < Some great testimonials about a millionaire traders stock alerts service! $ WFC $ QQQ $ INTC";;;;"876497623934304256";https://twitter.com/SmallCaps33/status/876497623934304256
KenFaulkenberry;2017-06-18 17:14;0;1;"$ INTC Intel Dividend Stock Analysis => http:// dividendvaluebuilder.com/intel-intc-sto ck-analysis/ … via @KenFaulkenberry #dividend #technology #yield #investing #AAAMP #DVB pic.twitter.com/BqvIngzMyh";;@KenFaulkenberry;#dividend #technology #yield #investing #AAAMP #DVB;"876488400488071168";https://twitter.com/KenFaulkenberry/status/876488400488071168
TV_TradingIdeas;2017-06-18 15:53;0;0;"Intel - a possible short candidate? $ INTC http://www. tradingview.com/chart/INTC/MTS xs5IL-Intel-a-possible-short-candidate/ …";;;;"876467943613190144";https://twitter.com/TV_TradingIdeas/status/876467943613190144
Mikekersting;2017-06-18 15:53;0;0;"Intel - a possible short candidate? - $ INTC chart http://www. tradingview.com/chart/INTC/MTS xs5IL-Intel-a-possible-short-candidate/ …";;;;"876467942707257346";https://twitter.com/Mikekersting/status/876467942707257346
LongTermTrading;2017-06-18 14:35;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"876448376358699008";https://twitter.com/LongTermTrading/status/876448376358699008
RatingsNetwork;2017-06-18 14:31;0;0;"Actors' pay focus of Massachusetts film subsidies debate $ INTC http:// zpr.io/PiuEk";;;;"876447376403304449";https://twitter.com/RatingsNetwork/status/876447376403304449
dakotafinancial;2017-06-18 14:22;0;0;"Oakbrook Investments LLC Has $3.08 Million Stake in Intel Corporation $ INTC http:// zpr.io/PiuXX";;;;"876444997935149056";https://twitter.com/dakotafinancial/status/876444997935149056
ConsumerFeed;2017-06-18 14:22;0;0;"Oakbrook Investments LLC Has $3.08 Million Stake in Intel Corporation $ INTC http:// zpr.io/PiuXX";;;;"876444995607302144";https://twitter.com/ConsumerFeed/status/876444995607302144
IRAMarketReport;2017-06-18 13:37;0;0;"Intel Corporation Sees Unusually High Options Volume $ INTC http:// zpr.io/PiuGw";;;;"876433659879927808";https://twitter.com/IRAMarketReport/status/876433659879927808
chaffeybreeze;2017-06-18 13:37;0;0;"Intel Corporation Sees Unusually High Options Volume $ INTC http://www. chaffeybreeze.com/?p=531874";;;;"876433656054767616";https://twitter.com/chaffeybreeze/status/876433656054767616
IRAMarketReport;2017-06-18 13:37;0;0;"Intel Corporation $ INTC is Butensky & Cohen Financial Security Inc.’s 2nd Largest Position http:// zpr.io/PiuGj";;;;"876433575243067392";https://twitter.com/IRAMarketReport/status/876433575243067392
