username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockNewsWires;2017-05-10 23:01;0;0;"$ IBM $ AMZN : How Sustainable is IBM’s Dividend?: http://www. StockNewsWires.com/ibm-amzn-how-s ustainable-is-ibms-dividend/ …";;;;"862442387368329216";https://twitter.com/StockNewsWires/status/862442387368329216
sameerdossa;2017-05-10 22:31;0;0;"@fkurji $ IBM legacy biz weighing it down, Watson stunted w/out new data (Salesforce has it), $ CRM undervalued, CEO wise: Benioff > Rometty https:// twitter.com/sameerdossa/st atus/858596508085624832 …";;@fkurji;;"862435050339540992";https://twitter.com/sameerdossa/status/862435050339540992
BrianDColwell;2017-05-10 22:02;0;0;"$ IBM opened a #blockchain #innovation #research centre in #Singapore in July 2016. #bitcoin #fintech #iot http:// briandcolwell.com/2017/02/45-thi ngs-you-should-know-about-blockchain/.html … pic.twitter.com/xj2FEHEtOF";;;#blockchain #innovation #research #Singapore #bitcoin #fintech #iot;"862427599968108544";https://twitter.com/BrianDColwell/status/862427599968108544
pennyomegaCRWE;2017-05-10 21:57;1;0;"Market Commentary For Thursday, May 11 - $ SNAP , $ EA , $ XONE , $ SPY , $ MPC , $ AAPL , $ AMD , $ VJET , $ XLE , $ MZOR , $ IBM , $ IONS http:// crweworld.com/article/financ e/72635/the-moskowitz-report-snap-ea-xone-spy-mpc-aapl-amd-vjet-xle-mzor-ibm-ions-ddd-cvx-googl-praa-pcln-w-syss-time-apc-tsla-acad-cohr-elf-ba-xom-nuan-cpn-lgdn-cop-anf-fb-stock-market-commentary-for-thursday-may-11-2017 …";;;;"862426469477175297";https://twitter.com/pennyomegaCRWE/status/862426469477175297
DvdndDiplomats;2017-05-10 21:43;0;1;"Expected #Dividend Increases in May 2017 - #Pepsi #Apple #Money #income #FIRE #Retirement $ PEP $ AAPL $ PG $ IBM https://www. dividenddiplomats.com/expected-divid end-increases-may-2017/ …";;;#Dividend #Pepsi #Apple #Money #income #FIRE #Retirement;"862422965081821187";https://twitter.com/DvdndDiplomats/status/862422965081821187
Marlon_Dee;2017-05-10 21:40;0;0;"Last 5 yrs: $ SPY +75% $ AMZN +324% $ GOOGL +220% $ AAPL +90%; $ IBM -26.25% History may not repeat, but the opportunity cost of $ IBM is high pic.twitter.com/bsK2Hf4lC8";;;;"862422096777007104";https://twitter.com/Marlon_Dee/status/862422096777007104
TalkMarkets;2017-05-10 21:40;0;0;"The B-List Rises? $ SNAP $ NVDA $ AMZN $ SPX $ IBM $ MSFT https:// goo.gl/vkb0vc";;;;"862422007933276161";https://twitter.com/TalkMarkets/status/862422007933276161
Marlon_Dee;2017-05-10 21:26;0;0;"Fun facts h/t @stockrow1 Why would anyone invest in $ IBM at this point?; If they decide to acquire $ TWTR ; they'll pay a high premium as well https:// twitter.com/stockrow1/stat us/862378969844338688 …";;@stockrow1;;"862418710782496769";https://twitter.com/Marlon_Dee/status/862418710782496769
newswithvalue;2017-05-10 21:12;0;0;"$ MSFT $ GOOGL $ SIEGY $ IBM $ HON : Will Microsoft Cloud GE’s Industrial Internet Hopes? Not So Fast: http://www. StockNewsWires.com/msft-googl-sie gy-ibm-hon-will-microsoft-cloud-ges-industrial-internet-hopes-not-so-fast/ …";;;;"862414962483798016";https://twitter.com/newswithvalue/status/862414962483798016
BenzingaMedia;2017-05-10 20:57;0;0;"$ CAT , $ IBM How I learned To Trade Penny Stocks - http:// tinyurl.com/k3s8gnt";;;;"862411186033307648";https://twitter.com/BenzingaMedia/status/862411186033307648
App_sw_;2017-05-10 20:42;0;0;"#IBM Our goal is to have 200k-300k developers experience #platform this year: India CDO Nipu... Read more: http:// owler.us/acGvyM $ IBM";;;#IBM #platform;"862407530038706176";https://twitter.com/App_sw_/status/862407530038706176
_it_services;2017-05-10 20:42;0;0;"#IBM Our goal is to have 200k-300k developers experience #platform this year: India CDO Nipu... Read more: http:// owler.us/acGvzh $ IBM";;;#IBM #platform;"862407529900392448";https://twitter.com/_it_services/status/862407529900392448
ADMVIII;2017-05-10 20:00;0;1;"19 shares of $ IBM sold at 151.24 USD per share (Proceeds of about 2873.56 USD)";;;;"862396837709443073";https://twitter.com/ADMVIII/status/862396837709443073
MFIndustryFocus;2017-05-10 19:50;0;1;"Today, why IBM, Apple, Amazon, and Alphabet aren't just *tech* companies. $ IBM $ AAPL $ AMZN $ GOOG $ GOOGL";;;;"862394331507949574";https://twitter.com/MFIndustryFocus/status/862394331507949574
gpaisa7;2017-05-10 19:42;0;1;"$ IBM no bounce in sight. Daily rsi now 13.3";;;;"862392346708717569";https://twitter.com/gpaisa7/status/862392346708717569
mrledford1498;2017-05-10 19:39;0;0;"Great analysis on $ IBM from @jimcramer . I would even suggest #IBM do a twofer with $ TWTR & $ BOX . That would turn some hearts and minds https:// twitter.com/mrledford1498/ status/862283213439479808 …";;@jimcramer;#IBM;"862391663431491584";https://twitter.com/mrledford1498/status/862391663431491584
begerber;2017-05-10 19:26;0;0;"$ IBM yes please pic.twitter.com/Vl9SZv8mFz";;;;"862388388888023040";https://twitter.com/begerber/status/862388388888023040
