username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2016-09-06 23:49;0;0;"Boeing - One Letter That Tells It All http:// seekingalpha.com/article/400255 1-boeing-one-letter-tells?source=tweet … $ EADSF $ BA";;;;"773307063325691904";https://twitter.com/jjjinvesting/status/773307063325691904
D0n3tech;2016-09-06 23:28;0;0;"PortfolioBuzz: Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM … pic.twitter.com/CkIV4H4rGy";;;;"773301865039667200";https://twitter.com/D0n3tech/status/773301865039667200
PortfolioBuzz;2016-09-06 23:19;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/HSy7aQ3pki";;;;"773299530905292801";https://twitter.com/PortfolioBuzz/status/773299530905292801
ProVesting;2016-09-06 23:12;0;0;"$ BA : Air Canada Plans Bond Redemptions, Refinancing to Cut Debt Load: http://www. StockNewsWires.com/2016/09/06/ba- air-canada-plans-bond-redemptions-refinancing-to-cut-debt-load/ …";;;;"773297743250989056";https://twitter.com/ProVesting/status/773297743250989056
pbarc552;2016-09-06 22:41;0;0;"#omg ! #sir #Trump #i #likey #yer #r #Boeing #but z #Hookup cc $ BA #off support #cost tp125 & 1Chr13:8 > #EGW < > https:// twitter.com/tteegar/status /773285281621475328 …";;;#omg #sir #Trump #i #likey #yer #r #Boeing #but #Hookup #off #cost #EGW;"773290147957739521";https://twitter.com/pbarc552/status/773290147957739521
tc_equipment;2016-09-06 21:43;0;0;"#BellAliant , Eastlink battle for fastest-phone bragging rights. Read more: http:// owler.us/abyD2f $ BA";;;#BellAliant;"773275357755510785";https://twitter.com/tc_equipment/status/773275357755510785
FinestraMX;2016-09-06 21:00;0;0;"Dow Jones ganó 0.25% colocándose en 18,538 unidades con las emisoras $ CVX y $ BA liderando la sesión. pic.twitter.com/I5JBkYgdFH";;;;"773264599793696768";https://twitter.com/FinestraMX/status/773264599793696768
_aerospace;2016-09-06 20:48;0;0;"#Boeing rival Bombardier cuts C Series delivery outlook, cites engine delays. Read more: http:// owler.us/abyCQg $ BA";;;#Boeing;"773261522462138368";https://twitter.com/_aerospace/status/773261522462138368
mdesenne;2016-09-06 20:33;0;1;"Looking for bargains on dividend stocks? We found eight: http://www. kiplinger.com/slideshow/inve sting/T052-S003-8-best-yarp-stocks-for-dividend-investors/index.html … $ AFL $ BBT $ BA $ CSCO $ INTC $ QCOM $ VLO $ VZ";;;;"773257845768851458";https://twitter.com/mdesenne/status/773257845768851458
realcommonking;2016-09-06 20:32;0;0;"$ BA has exploded since getting dumped into the 200dma a few days back, pretty clear reversal candle. Still got a fat yield.";;;;"773257515568160768";https://twitter.com/realcommonking/status/773257515568160768
Traderific;2016-09-06 20:25;0;0;"BUY $ BA 132.99, BUY $ CVX 102.43, SELL $ GE 31.05, SELL $ IR 66.83. More stock tips & details at: http://www. traderific.com/?date=2016-09- 06 …";;;;"773255933262782464";https://twitter.com/Traderific/status/773255933262782464
