username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TMFJMo;2017-08-06 22:34;0;14;"There's a share-based loyalty rewards program just begging to come alive here. $ HD https:// twitter.com/gortok/status/ 894307567454875649 …";;;;"894325878456541184";https://twitter.com/TMFJMo/status/894325878456541184
IRAMarketReport;2017-08-06 20:52;0;0;"Aperio Group LLC Has $115.40 Million Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2fjBZoM";;;;"894300167775694848";https://twitter.com/IRAMarketReport/status/894300167775694848
dailymailtimes;2017-08-06 19:41;0;0;"Windsor Financial Group LLC Has $335,000 Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2vbNS43";;;;"894282298211934209";https://twitter.com/dailymailtimes/status/894282298211934209
SPNewsAnalysis;2017-08-06 17:47;0;0;"Mogy Joel R Investment Counsel Inc. Acquires 2,125 Shares of Home Depot, Inc. $ The $ HD http:// ift.tt/2vEnNhg";;;;"894253660175298562";https://twitter.com/SPNewsAnalysis/status/894253660175298562
storminvestor;2017-08-06 17:44;0;0;"Mogy Joel R Investment Counsel Inc. Acquires 2,125 Shares of Home Depot, Inc. $ The $ HD http:// ift.tt/2udQkWJ";;;;"894252744982368256";https://twitter.com/storminvestor/status/894252744982368256
storminvestor;2017-08-06 17:13;0;0;"Investors Sell Shares of Home Depot, Inc. $ The $ HD on Strength $ HD http:// ift.tt/2uwhpUn";;;;"894244997914144771";https://twitter.com/storminvestor/status/894244997914144771
stocknewsdotcom;2017-08-06 16:49;0;0;"$ HD As we get closer to Home Depot's earnings (week of Aug.14-18) results, the stock has crept back up to the 50-… https:// stocknews.com/news/hd-as-we- get-closer-to-home-depots-earnings-week-of/ …";;;;"894238913761611778";https://twitter.com/stocknewsdotcom/status/894238913761611778
stockbard;2017-08-06 14:19;0;0;"$ HI ! $ IT $ ATE $ MR $ DAN $ TOO $ HD $ BWA !";;;;"894201337478500352";https://twitter.com/stockbard/status/894201337478500352
OptionsMaxPain;2017-08-06 12:59;0;0;"#Options #maxpain chart for $ HD . Free options app http://www. mystockstation.com / pic.twitter.com/nqDFzi0FDE";;;#Options #maxpain;"894181021700239360";https://twitter.com/OptionsMaxPain/status/894181021700239360
OptionsProOI;2017-08-06 12:45;0;1;"$ HD #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/8csvui9RdO";;;#Options;"894177493275594753";https://twitter.com/OptionsProOI/status/894177493275594753
