username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JenniferPahlavi;2017-01-20 23:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"822593353040744448";https://twitter.com/JenniferPahlavi/status/822593353040744448
CharlesNance415;2017-01-20 23:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"822592094661382144";https://twitter.com/CharlesNance415/status/822592094661382144
AmyDaniel212;2017-01-20 23:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"822590855773093888";https://twitter.com/AmyDaniel212/status/822590855773093888
WallStreetTrend;2017-01-20 23:40;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"822589591190380545";https://twitter.com/WallStreetTrend/status/822589591190380545
TradeWithSuper;2017-01-20 23:38;0;0;"SAlphaTrending: Dividend Contenders: 43 Increases Expected By The End Of March http:// seekingalpha.com/article/403839 6-dividend-contenders-43-increases-expected-end-march?source=feed_t … $ ADI $ ALB $ AOS $ AUBN $ AVA $ BBY $ CAT …";;;;"822589122103611393";https://twitter.com/TradeWithSuper/status/822589122103611393
mchilberg;2017-01-20 23:20;0;0;"Goal of 4% growth = stimulus and inflation. $ JPM $ BA $ CAT $ DE $ X https://www. whitehouse.gov/bringing-back- jobs-and-growth …";;;;"822584726129115138";https://twitter.com/mchilberg/status/822584726129115138
WatchlistN;2017-01-20 23:08;0;0;"Caterpillar Inc. $ CAT Position Reduced by Trust Investment Advisors http:// zpr.io/PjpnV";;;;"822581603872473088";https://twitter.com/WatchlistN/status/822581603872473088
SanDiegoTrend;2017-01-20 22:40;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #CES2018 #AI";;;#world #yours #create #impossible #CES2018 #AI;"822574500193701889";https://twitter.com/SanDiegoTrend/status/822574500193701889
PhoenixTrend;2017-01-20 22:35;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #CES2018 #AI";;;#world #yours #create #impossible #CES2018 #AI;"822573219643265025";https://twitter.com/PhoenixTrend/status/822573219643265025
livetradepro;2017-01-20 22:30;0;2;"Setups liked that we'll be watching Monday. $ AIRG $ CLVS $ CENX $ JNUG $ NUGT $ IBM $ GPRO $ CAT $ QQQ More http://www. livetradepro.com/stocks-to-watch #livetradepro";;;#livetradepro;"822571983569293314";https://twitter.com/livetradepro/status/822571983569293314
MiamiTrend;2017-01-20 22:25;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #CES2018 #AI";;;#world #yours #create #impossible #CES2018 #AI;"822570700515016706";https://twitter.com/MiamiTrend/status/822570700515016706
