username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
positivebrands;2017-06-10 21:42;1;1;"History Repeating? https:// seekingalpha.com/article/408052 4-history-repeating?source=feed_f … $ AAPL #APPLE $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM OMG…";;;#APPLE;"873656639492157440";https://twitter.com/positivebrands/status/873656639492157440
positivebrands;2017-06-10 21:41;1;1;"History Repeating? https:// seekingalpha.com/article/408052 4-history-repeating?source=feed_f … $ AAPL #APPLE $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM che…";;;#APPLE;"873656361250422786";https://twitter.com/positivebrands/status/873656361250422786
jmleray;2017-06-10 21:39;0;0;"History Repeating? https:// seekingalpha.com/article/408052 4-history-repeating?source=tweet … $ AAPL $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM";;;;"873655944986722306";https://twitter.com/jmleray/status/873655944986722306
SEEKINGALPHA_FS;2017-06-10 21:37;0;0;"History Repeating? https:// seekingalpha.com/article/408052 4-history-repeating?source=twitter_sa_factset … $ AAPL #APPLE $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM";;;#APPLE;"873655457327366144";https://twitter.com/SEEKINGALPHA_FS/status/873655457327366144
SeekingAlpha;2017-06-10 21:37;0;0;"History Repeating? https:// seekingalpha.com/article/408052 4-history-repeating?source=feed_f … $ AAPL #APPLE $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM";;;#APPLE;"873655455628673024";https://twitter.com/SeekingAlpha/status/873655455628673024
gpaisa7;2017-06-10 21:16;0;1;"$ XOM $ CL_F XOM nice bounce off the monthly trend line with OIL potentially bouncing. pic.twitter.com/QuPRPAjxiT";;;;"873650060554375168";https://twitter.com/gpaisa7/status/873650060554375168
PennySilver1983;2017-06-10 21:07;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"873647824981733376";https://twitter.com/PennySilver1983/status/873647824981733376
FinInvTr;2017-06-10 21:07;0;0;"How Does The Interest Rate Situation Impact Oil Producers? | $ XOM $ CVX $ BP $ CHK $ KMI $ SDRL $ RIG $ VLO $ OIL $ USO $ DBO http:// buff.ly/2t747Ny";;;;"873647721240023041";https://twitter.com/FinInvTr/status/873647721240023041
SmallCaps33;2017-06-10 20:36;0;0;"http:// bit.ly/2frwTWo JBP student made more than $50K read his review to find out how! $ AMD $ XOM $ GILD $ FEYE";;;;"873639958728253440";https://twitter.com/SmallCaps33/status/873639958728253440
echotoall;2017-06-10 19:33;0;0;"$ spy $ spx saw investors to the exit, then then stumbling. Until banks and old energy propped it up $ bac $ xom pic.twitter.com/zTXS3VGXg5";;;;"873624237310922752";https://twitter.com/echotoall/status/873624237310922752
midetimes;2017-06-10 18:54;0;0;"Somewhat Favorable News Coverage Likely to Impact Exxon Mobil $ XOM Share Price http:// mideasttime.com/?p=1769412";;;;"873614288832868353";https://twitter.com/midetimes/status/873614288832868353
MagnoliaG2012;2017-06-10 18:27;0;0;"Options: They're Not As Complicated As You Think https:// seekingalpha.com/article/408034 5-options-complicated-think?source=tweet … $ TGT $ XOM $ O $ T";;;;"873607536213204992";https://twitter.com/MagnoliaG2012/status/873607536213204992
GemsBot;2017-06-10 17:45;0;0;"Commented on StockTwits: 5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them o... http:// stocktwits.com/GemsBot/messag e/85618728#85618852 … pic.twitter.com/XZIQysD4do";;;#85618852;"873596965786984448";https://twitter.com/GemsBot/status/873596965786984448
Ev_Investor;2017-06-10 16:59;0;1;"A lot to prove, true. But that is the open goal of $ TSLA . Aiming to be 21st century version of $ XOM .";;;;"873585512144961536";https://twitter.com/Ev_Investor/status/873585512144961536
pgoehaus33;2017-06-10 15:47;1;7;"Coming soon to the Delaware Basin: 7 mile laterals $ XOM #BOPCO pic.twitter.com/yjrE15C3wf";;;#BOPCO;"873567249373818885";https://twitter.com/pgoehaus33/status/873567249373818885
El_Spy;2017-06-10 15:19;0;0;"Dakota Access Pipeline Improves Bakken Net Pricing https:// seekingalpha.com/article/408031 1-dakota-access-pipeline-improves-bakken-net-pricing?source=tweet … $ CLR $ MRO $ OAS $ STO $ WLL $ XOM $ ETP";;;;"873560245846646784";https://twitter.com/El_Spy/status/873560245846646784
jonogg;2017-06-10 14:41;1;1;"WEEKEND REVIEW: 8 Oil & Gas stocks analysts say to Buy now $ XOM $ CVX $ COG $ HAL $ HLX $ OAS $ RES $ SIO $ OIH $ XOP http:// 247wallst.com/energy-busines s/2017/06/10/8-oil-and-gas-stocks-analysts-want-you-to-buy-now/ … pic.twitter.com/eW7mK46Hit";;;;"873550726957600768";https://twitter.com/jonogg/status/873550726957600768
