username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1MinuteStock;2017-01-26 23:13;0;0;"Not sure what to do with $ CVX ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/CVX.US?utm_m edium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"824757068007628800";https://twitter.com/1MinuteStock/status/824757068007628800
1MinuteStock;2017-01-26 23:06;0;0;"Btw, Estimated #Earnings Per Share for $ CVX is $0.97 it's 0.83% of the current price https:// unicornbay.com/t/CVX.US?utm_m edium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"824755305754017792";https://twitter.com/1MinuteStock/status/824755305754017792
DividendsMGR;2017-01-26 23:01;0;0;"11 Favored High-Yield Firms Within The Dow For 2017 http:// seekingalpha.com/article/403990 7-11-favored-high-yield-firms-within-dow-2017?source=tweet … $ BA $ CSCO $ CVX $ DIA $ IBM $ IHE $ KO $ MCD $ MRK $ PFE $ PG $ VZ $ XLK";;;;"824754076546113536";https://twitter.com/DividendsMGR/status/824754076546113536
SpeedyCalls;2017-01-26 22:51;0;0;"Pre-Market Earnings Report for Jan 27, 2017 $ CVX $ ABBV $ HON $ CL $ NEE $ GD $ APD $ AAL $ BEN $ GNTX $ HRC $ TCB http://www. nasdaq.com/article/pre-ma rket-earnings-report-for-january-27-2017-cvx-abbv-hon-cl-nee-gd-apd-aal-ben-gntx-hrc-tcb-cm738976 … via @nasdaq";;@nasdaq;;"824751726053953536";https://twitter.com/SpeedyCalls/status/824751726053953536
asymmetricalpha;2017-01-26 22:37;0;1;"$ XLE $ CVX $ MRO The perfect #FoxNose ™ setups. Rotation into Energy coming. $ CVX ER tomorrow http:// schrts.co/e8ueuC pic.twitter.com/e3xxTTfD5m";;;#FoxNose;"824748170555047936";https://twitter.com/asymmetricalpha/status/824748170555047936
investmorris;2017-01-26 22:35;0;0;"Notable earnings before Friday’s open $ AAL $ ABBV $ APD $ BEN $ CL $ CVX $ EVER $ GD $ GLOP $ GNTX $ HON http://www. seekingalpha.com/news/3237985";;;;"824747563144323072";https://twitter.com/investmorris/status/824747563144323072
SEEKINGALPHA_FS;2017-01-26 22:34;0;0;"11 Favored High-Yield Firms Within The Dow For 2017 http:// seekingalpha.com/article/403990 7-11-favored-high-yield-firms-within-dow-2017?source=twitter_sa_factset … $ BA $ CSCO $ CVX $ DIA $ IBM $ IHE $ KO $ MCD $ MRK $ PFE $ PG $ VZ $ XLK";;;;"824747435352219648";https://twitter.com/SEEKINGALPHA_FS/status/824747435352219648
SeekingAlpha;2017-01-26 22:34;1;0;"11 Favored High-Yield Firms Within The Dow For 2017 http:// seekingalpha.com/article/403990 7-11-favored-high-yield-firms-within-dow-2017?source=feed_f … $ BA $ CSCO $ CVX $ DIA $ IBM $ IHE $ KO $ MCD $ MRK $ PFE $ PG $ VZ $ XLK";;;;"824747433808662528";https://twitter.com/SeekingAlpha/status/824747433808662528
JC_PIP;2017-01-26 22:20;1;0;"Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Work #investing #Dividends;"824743793182261248";https://twitter.com/JC_PIP/status/824743793182261248
Allstocknews;2017-01-26 22:16;0;0;"$ CVX Chevron SEC FILINGS ALERT From our Stock News Alerts App";;;;"824742874633875456";https://twitter.com/Allstocknews/status/824742874633875456
ThePitBoss16;2017-01-26 22:13;0;0;"AMERICAN #AIRLINES $ AAL Before Open #Earnings To Watch Jan 27 2017 $ SPX $ SPY $ QQQ $ ABBV $ CVX $ CL $ BEN $ GD $ HON $ UBS http:// traderscommunity.com/forum/index.ph p?topic=1100.msg6376#msg6376 …";;;#AIRLINES #Earnings #msg6376;"824742099451015168";https://twitter.com/ThePitBoss16/status/824742099451015168
ThePitBoss16;2017-01-26 22:12;0;0;"US #Earnings To Watch Tomorrow Jan 27 2017 $ ABBV $ AAL $ CVX $ CL $ BEN $ GD $ HON $ UBS $ SPX $ SPY $ DJIA #oil $ QQQ http:// traderscommunity.com/forum/index.ph p?topic=1100.0 …";;;#Earnings #oil;"824741730180292608";https://twitter.com/ThePitBoss16/status/824741730180292608
2waystrading;2017-01-26 22:09;0;1;"$ AAPL , $ CVX , $ FB , $ BABA , $ GOOGL , $ TSLA , $ GS , $ BIDU and many more if you like them try us http:// 2waytrading.com / pic.twitter.com/36fp3kHpDc";;;;"824741090641186820";https://twitter.com/2waystrading/status/824741090641186820
oilgas_eqpt_ser;2017-01-26 22:08;0;0;"#Chevron Earnings Preview: Capital Allocation Updates Are Key. Read more: http:// owler.us/ab80kJ $ CVX";;;#Chevron;"824740808297324544";https://twitter.com/oilgas_eqpt_ser/status/824740808297324544
OptionsMaxPain;2017-01-26 22:00;0;0;"#Options #maxpain chart for $ CVX . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/BY5NYoTTaB";;;#Options #maxpain #iTunes;"824738880226205696";https://twitter.com/OptionsMaxPain/status/824738880226205696
MITickWatcher;2017-01-26 22:00;1;0;"#Earnings Tomorrow-P2 $ CVX $ EVER $ GD $ GLOP $ GNTX $ HON $ HRC $ NEE $ NEP $ PEBO $ POL $ PROV Free stock app https:// appsto.re/i6hH3LG #iTunes";;;#Earnings #iTunes;"824738836504784896";https://twitter.com/MITickWatcher/status/824738836504784896
OptionsProOI;2017-01-26 21:45;1;0;"$ CVX #Options OI chart. Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/af8MEaG7Jb";;;#Options #iTunes;"824734959323734016";https://twitter.com/OptionsProOI/status/824734959323734016
moneymorning;2017-01-26 21:25;1;0;"Today's #oil news... #ExxonMobil ( $ XOM ) gained 0.2%, #Chevron ( $ CVX ) fell by 0.1%";;;#oil #ExxonMobil #Chevron;"824730001069248512";https://twitter.com/moneymorning/status/824730001069248512
MITickWatcher;2017-01-26 21:05;0;0;"Top #moneyflow for #sp500 today $ AAPL $ BHI $ JNJ $ GOOG $ DOW $ BA $ CVX $ RTN $ HON $ CSX ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"824724852812685312";https://twitter.com/MITickWatcher/status/824724852812685312
nobullshytrader;2017-01-26 20:50;1;1;"$ CVX we're in thu March 115 PUTS still for 2morrow, this bullshyt needz ta die";;;;"824721296261074944";https://twitter.com/nobullshytrader/status/824721296261074944
SwingTradeBot;2017-01-26 20:42;1;0;"Recent $ CVX technical alerts: Bollinger Band Squeeze plus 2 more alerts... http:// swingtradebot.com/equities/CVX";;;;"824719202607099904";https://twitter.com/SwingTradeBot/status/824719202607099904
