username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
learnstocks101;2016-12-15 23:54;0;0;"$ BA support zone pic.twitter.com/g9mVp7kUGk";;;;"809547221721055233";https://twitter.com/learnstocks101/status/809547221721055233
ConsumerFeed;2016-12-15 23:44;0;0;"Private Wealth Partners LLC Sells 360 Shares of Boeing Co. $ BA http:// zpr.io/PGps5";;;;"809544600478158848";https://twitter.com/ConsumerFeed/status/809544600478158848
defense_sector;2016-12-15 23:30;0;0;"#BAESystems Tank Goodness, At Last: Army, E Roll Out AMPV To Replace 56-Year Old M113. Read more: http:// owler.us/abXA3h $ BA";;;#BAESystems;"809541148788129792";https://twitter.com/defense_sector/status/809541148788129792
_aerospace;2016-12-15 23:30;0;0;"#BAESystems Tank Goodness, At Last: Army, E Roll Out AMPV To Replace 56-Year Old M113. Read more: http:// owler.us/abXA21 $ BA";;;#BAESystems;"809541148767232000";https://twitter.com/_aerospace/status/809541148767232000
PrivateCapBlog;2016-12-15 23:06;0;0;"Dividends And Buybacks For Boeing $ BA http://www. seekingalpha.com/article/4030838";;;;"809535247272595456";https://twitter.com/PrivateCapBlog/status/809535247272595456
_aerospace;2016-12-15 22:23;0;0;"Tanzania orders a new #Boeing 787-8 Dreamliner to expand international flights. Read more: http:// owler.us/abXAK7 $ BA";;;#Boeing;"809524218442358784";https://twitter.com/_aerospace/status/809524218442358784
_aerospace;2016-12-15 22:22;0;0;"Defense Stock Roundup: #Boeing Hikes Dividend, Lockheed Martin Wins Deals. Read more: http:// owler.us/abXAK8 $ BA";;;#Boeing;"809524063110430720";https://twitter.com/_aerospace/status/809524063110430720
MarketOrg;2016-12-15 22:05;0;0;"Dividends And Buybacks For Boeing http:// industrial.newsmovingmarkets.com/2016/12/divide nds-and-buybacks-for-boeing.html … $ BA #Boeing";;;#Boeing;"809519820869894144";https://twitter.com/MarketOrg/status/809519820869894144
MarketNewsAlgo;2016-12-15 22:02;0;0;"Dividends And Buybacks For Boeing http:// industrial.newsmovingmarkets.com/2016/12/divide nds-and-buybacks-for-boeing.html … $ BA";;;;"809518977944846336";https://twitter.com/MarketNewsAlgo/status/809518977944846336
newswithvalue;2016-12-15 21:57;0;0;"$ BA : Dividends And Buybacks For Boeing: http://www. StockNewsWires.com/2016/12/15/ba- dividends-and-buybacks-for-boeing/ …";;;;"809517651731083265";https://twitter.com/newswithvalue/status/809517651731083265
SPNewsAnalysis;2016-12-15 21:56;0;0;"Boeing Co. $ BA Shares Sold by MAI Capital Management http:// ift.tt/2hC1vm1";;;;"809517474588856320";https://twitter.com/SPNewsAnalysis/status/809517474588856320
SeekingAlpha;2016-12-15 21:53;2;1;"Dividends And Buybacks For Boeing http:// seekingalpha.com/article/403083 8-dividends-buybacks-boeing?source=feed_f … $ BA";;;;"809516848181977089";https://twitter.com/SeekingAlpha/status/809516848181977089
GovConWire;2016-12-15 21:27;0;0;"#GovConIndex inches higher w/ big lift from $ HII . $ TXT $ VEC $ LMT $ BA $ BAESY $ OA $ MMS #GovCon https://www. govconwire.com/2016/12/decemb er-15-market-close-govcon-index-ends-3-day-slide-on-hii-services-gains/ …";;;#GovConIndex #GovCon;"809510220481306624";https://twitter.com/GovConWire/status/809510220481306624
_aerospace;2016-12-15 21:16;0;0;"#Boeing Emirates lands in Fort Lauderdale. Read more: http:// owler.us/abXAlp $ BA";;;#Boeing;"809507441998065664";https://twitter.com/_aerospace/status/809507441998065664
DozenStocks;2016-12-15 20:59;0;0;"Dow #Stocks Trend $ JPM $ AAPL $ AXP $ HD $ IBM $ GS $ UNH $ DD $ DIS $ TRV $ CVX $ VZ $ XOM $ MSFT $ MCD $ INTC $ MRK $ CSCO $ BA @http:// 12Stocks.com/dow";;@http;#Stocks;"809503049123139584";https://twitter.com/DozenStocks/status/809503049123139584
finzine;2016-12-15 20:36;0;0;"$ BA Watch Air France's first Boeing 787 get assembled and painted in this amazing... http:// finance.yahoo.com/news/watch-air -frances-first-boeing-200943453.html …";;;;"809497262661521408";https://twitter.com/finzine/status/809497262661521408
_aerospace;2016-12-15 20:19;0;0;"U.S., India Continue Talks on #Boeing , Lockheed Fighter Aircraft Production Facilities. Read more: http:// owler.us/abXzWF $ BA";;;#Boeing;"809492982122483712";https://twitter.com/_aerospace/status/809492982122483712
_aerospace;2016-12-15 20:18;0;0;"Watch Air France's first #Boeing 787 get assembled and painted in this amazing time-lapse. Read more: http:// owler.us/abXzWG $ BA";;;#Boeing;"809492826660618240";https://twitter.com/_aerospace/status/809492826660618240
am_alerts;2016-12-15 20:08;1;1;"$ BA active, relative volume: 9.47, 1H, 2:00 PM, #nyse $ UKX $ SPY $ DJI";;;#nyse;"809490402826928129";https://twitter.com/am_alerts/status/809490402826928129
reddawns;2016-12-15 19:56;0;0;"@SMShow @MaddowBlog #protest u think $ BA just bought a robot company..snake oil salesman in the swamp w/ fbi, silent gop, ussr, coal fueled https:// twitter.com/DannyZuker/sta tus/809482641078513664 …";;@SMShow @MaddowBlog;#protest;"809487387264851968";https://twitter.com/reddawns/status/809487387264851968
defense_sector;2016-12-15 19:48;0;0;"#BAESystems #ESystems to train a third of graduate recruits in cyber security. Read more: http:// owler.us/abXzMV $ BA";;;#BAESystems #ESystems;"809485214762213376";https://twitter.com/defense_sector/status/809485214762213376
_aerospace;2016-12-15 19:48;0;0;"#BAESystems #ESystems to train a third of graduate recruits in cyber security. Read more: http:// owler.us/abXzMw $ BA";;;#BAESystems #ESystems;"809485214728622080";https://twitter.com/_aerospace/status/809485214728622080
PortfolioBuzz;2016-12-15 19:38;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/2oapf4TihC";;;;"809482870704185346";https://twitter.com/PortfolioBuzz/status/809482870704185346
_aerospace;2016-12-15 19:38;0;0;"#BAESystems USAF lifts veil on Compass Call operations against the Islamic State. Read more: http:// owler.us/abXzHm $ BA";;;#BAESystems;"809482728953421824";https://twitter.com/_aerospace/status/809482728953421824
_aerospace;2016-12-15 19:00;0;0;"#BAESystems E Partners With 2 Universities to Support R&D for Australian Military. Read more: http:// owler.us/abXzcs $ BA";;;#BAESystems;"809473238195523584";https://twitter.com/_aerospace/status/809473238195523584
defense_sector;2016-12-15 19:00;0;0;"#BAESystems E Partners With 2 Universities to Support R&D for Australian Military. Read more: http:// owler.us/abXzcD $ BA";;;#BAESystems;"809473238128394240";https://twitter.com/defense_sector/status/809473238128394240
_aerospace;2016-12-15 18:52;0;0;"#Boeing Completes 1st Delivery of Updated Airborne Warning Aircraft to NATO. Read more: http:// owler.us/abXy3v $ BA";;;#Boeing;"809471217753128960";https://twitter.com/_aerospace/status/809471217753128960
_aerospace;2016-12-15 18:43;0;0;"#BAESystems E to Support Navy Submarine Weapon Systems; DeEtte Gray Comments. Read more: http:// owler.us/abXyTn $ BA";;;#BAESystems;"809469042239029248";https://twitter.com/_aerospace/status/809469042239029248
defense_sector;2016-12-15 18:42;0;0;"#BAESystems E to Support Navy Submarine Weapon Systems; DeEtte Gray Comments. Read more: http:// owler.us/abXyTR $ BA";;;#BAESystems;"809468576780271617";https://twitter.com/defense_sector/status/809468576780271617
_aerospace;2016-12-15 18:36;0;0;"#BAESystems #ESystems Rolls Out First Armored Multi-Purpose Vehicle. Read more: http:// owler.us/abXyOO $ BA";;;#BAESystems #ESystems;"809467178458021889";https://twitter.com/_aerospace/status/809467178458021889
defense_sector;2016-12-15 18:36;0;0;"#BAESystems #ESystems Rolls Out First Armored Multi-Purpose Vehicle. Read more: http:// owler.us/abXyPh $ BA";;;#BAESystems #ESystems;"809467178072215552";https://twitter.com/defense_sector/status/809467178072215552
am_alerts;2016-12-15 18:28;1;1;"$ BA active, relative volume: 6.34, 1H, 9:00 AM, #nyse $ UKX $ SPY $ DJI";;;#nyse;"809465269135544320";https://twitter.com/am_alerts/status/809465269135544320
twitfeeds1;2016-12-15 18:00;0;0;"$ BA . - BAE Systems Rolls Out First Armored Multi-Purpose Vehicle http:// uk.advfn.com/stock-market/l ondon/BA./share-news/BAE-Systems-Rolls-Out-First-Armored-Multi-Purpose/73152406?adw=1126416 …";;;;"809458037278801921";https://twitter.com/twitfeeds1/status/809458037278801921
sergioDACED;2016-12-15 17:48;0;0;"Southwest Research Institute nets millions for #robotics military contract -- http://www. bizjournals.com/sanantonio/new s/2016/12/15/san-antonio-research-organization-nets-millions.html … @SABizJournal #USAF #SwRI $ BA #BA";;@SABizJournal;#robotics #USAF #SwRI #BA;"809455034584932352";https://twitter.com/sergioDACED/status/809455034584932352
p_searles;2016-12-15 17:39;0;1;"@JackDamn $ BA short term double top? Could be a nice little swing pic.twitter.com/s1izn0XL7f";;@JackDamn;;"809452717106151424";https://twitter.com/p_searles/status/809452717106151424
AdamLLW;2016-12-15 17:36;0;1;"#Boeing has finalized a big order from #Iran . But if the #irandeal falls apart, it won't matter: http://www. fool.com/investing/2016 /12/12/boeing-finalizes-its-big-iran-air-order-does-it-ev.aspx … $ BA #investing";;;#Boeing #Iran #irandeal #investing;"809452187894026240";https://twitter.com/AdamLLW/status/809452187894026240
_aerospace;2016-12-15 17:32;0;0;"#Boeing Co. Given "Overweight" Rating at Wells Fargo & Co. Read more: http:// owler.us/abXyg7 $ BA";;;#Boeing;"809451176684974080";https://twitter.com/_aerospace/status/809451176684974080
_aerospace;2016-12-15 17:32;0;0;"#Boeing Co. Price Target Increased to $185.00 by Analysts at Argus. Read more: http:// owler.us/abXyg4 $ BA";;;#Boeing;"809451021244076032";https://twitter.com/_aerospace/status/809451021244076032
VetrRatings;2016-12-15 17:22;0;0;"18 users on Vetr are bearish on Boeing Company, indicating a HOLD Rating (3 stars) for $ BA http:// bit.ly/1KglVKc";;;;"809448663097479169";https://twitter.com/VetrRatings/status/809448663097479169
finzine;2016-12-15 17:16;0;0;"$ BA San Antonio research organization nets millions for robotics military contract http://www. bizjournals.com/sanantonio/new s/2016/12/15/san-antonio-research-organization-nets-millions.html?ana=yahoo …";;;;"809447117815185408";https://twitter.com/finzine/status/809447117815185408
intercooleronli;2016-12-15 17:09;0;0;"Boeing Co. $ BA Price Target Increased to $185.00 by Analysts at Argus http:// zpr.io/PG7Sj";;;;"809445276658397185";https://twitter.com/intercooleronli/status/809445276658397185
finzine;2016-12-15 17:07;0;0;"$ BA American Airlines upgrades aircraft for RDU-London flight http://www. bizjournals.com/triangle/news/ 2016/12/15/american-airlines-upgrades-aircraft-rdu-london.html?ana=yahoo …";;;;"809444681432055809";https://twitter.com/finzine/status/809444681432055809
MarketNewsAlgo;2016-12-15 16:59;0;0;"Markets Defy Reality Of Boeing Super Cycles - Why This Is A $100 Stock http:// industrial.newsmovingmarkets.com/2016/12/market s-defy-reality-of-boeing-super.html … $ BA";;;;"809442798403461120";https://twitter.com/MarketNewsAlgo/status/809442798403461120
MarketOrg;2016-12-15 16:57;0;0;"Markets Defy Reality Of Boeing Super Cycles - Why This Is A $100 Stock http:// industrial.newsmovingmarkets.com/2016/12/market s-defy-reality-of-boeing-super.html … $ BA #Boeing";;;#Boeing;"809442308521345024";https://twitter.com/MarketOrg/status/809442308521345024
ProVesting;2016-12-15 16:40;0;0;"$ BA : Markets Defy Reality Of Boeing Super Cycles – Why This Is A $100 …: http://www. StockNewsWires.com/2016/12/15/ba- markets-defy-reality-of-boeing-super-cycles-why-this-is-a-100/ …";;;;"809437879751548929";https://twitter.com/ProVesting/status/809437879751548929
SeekingAlpha;2016-12-15 16:36;0;0;"Markets Defy Reality Of Boeing Super Cycles - Why This Is A $100 Stock http:// seekingalpha.com/article/403075 1-markets-defy-reality-boeing-super-cycles-100-stock?source=feed_f … $ BA";;;;"809436877233143808";https://twitter.com/SeekingAlpha/status/809436877233143808
MarketOrg;2016-12-15 16:34;0;0;"My Portfolio Soars With Boeing http:// industrial.newsmovingmarkets.com/2016/12/my-por tfolio-soars-with-boeing.html … $ BA #Boeing";;;#Boeing;"809436602095325185";https://twitter.com/MarketOrg/status/809436602095325185
RatingsNetwork;2016-12-15 16:30;0;0;"Boeing's overweight rating reiterated at Wells Fargo & Co.. http:// ift.tt/2hS7Yc3 $ BA #BA";;;#BA;"809435353631297538";https://twitter.com/RatingsNetwork/status/809435353631297538
MarketNewsAlgo;2016-12-15 16:30;0;0;"My Portfolio Soars With Boeing http:// industrial.newsmovingmarkets.com/2016/12/my-por tfolio-soars-with-boeing.html … $ BA";;;;"809435347339931648";https://twitter.com/MarketNewsAlgo/status/809435347339931648
_aerospace;2016-12-15 16:28;0;0;"#Boeing To Again Cut Production Of 777 Jet In WA. Read more: http:// owler.us/abXxME $ BA";;;#Boeing;"809434850222436352";https://twitter.com/_aerospace/status/809434850222436352
ResearchPool;2016-12-15 16:24;0;0;"$ BA #Boeing Co. Analyse court terme - BOEING CO : Lobjectif est atteint. http:// twib.in/l/MzKALbGK9yEz #daytrading pic.twitter.com/SBF6PBw07i";;;#Boeing #daytrading;"809433888787406849";https://twitter.com/ResearchPool/status/809433888787406849
StockNewsWires;2016-12-15 16:17;0;0;"$ BA : My Portfolio Soars With Boeing: http://www. StockNewsWires.com/2016/12/15/ba- my-portfolio-soars-with-boeing/ …";;;;"809432118518579200";https://twitter.com/StockNewsWires/status/809432118518579200
SEEKINGALPHA_FS;2016-12-15 16:14;0;0;"My Portfolio Soars With Boeing http:// seekingalpha.com/article/403075 5-portfolio-soars-boeing?source=twitter_sa_factset … $ BA";;;;"809431458179731457";https://twitter.com/SEEKINGALPHA_FS/status/809431458179731457
SeekingAlpha;2016-12-15 16:14;0;0;"My Portfolio Soars With Boeing http:// seekingalpha.com/article/403075 5-portfolio-soars-boeing?source=feed_f … $ BA";;;;"809431455990300672";https://twitter.com/SeekingAlpha/status/809431455990300672
ResearchPool;2016-12-15 16:09;0;0;"$ BA #Boeing Co. Short term view - BOEING CO : The target has been reached.... http:// twib.in/l/5Bkg7ndrz6ry #daytrading pic.twitter.com/LjjKgSwr0Q";;;#Boeing #daytrading;"809430112177360896";https://twitter.com/ResearchPool/status/809430112177360896
_aerospace;2016-12-15 15:54;0;0;"United Airlines to Introduce New #Boeing Aircraft to Fleet . Read more: http:// owler.us/abXxi5 $ BA";;;#Boeing;"809426456749031424";https://twitter.com/_aerospace/status/809426456749031424
_aerospace;2016-12-15 15:54;0;0;"The #Boeing Company to provide flight training equipment for Saudi military. Read more: http:// owler.us/abXxi7 $ BA";;;#Boeing;"809426301106782208";https://twitter.com/_aerospace/status/809426301106782208
JorelLaraKalel;2016-12-15 15:41;0;0;"Delta Air Lines Says Profit in 2017 Will Reach $6 Billion for Third Year in a Row $ DAL $ BA @delta #delta http:// bit.ly/2hoTMu6";;@delta;#delta;"809423027347849217";https://twitter.com/JorelLaraKalel/status/809423027347849217
SleekMoneycom;2016-12-15 15:29;0;0;"Boeing Co. $ BA Upgraded by Vetr Inc. to “Hold” http:// ift.tt/2hoQEhu";;;;"809420061417046016";https://twitter.com/SleekMoneycom/status/809420061417046016
investools;2016-12-15 15:28;2;2;"FED, CPI, & Trending Thurs. Discussed: $ BA , $ LMT , $ YHOO , $ PIR , $ DAL , $ INTC , $ NTDOY , $/CL http:// bit.ly/2gOZtk8 #investools";;;#investools;"809419801625931780";https://twitter.com/investools/status/809419801625931780
_aerospace;2016-12-15 15:24;0;0;"#BAESystems E receives $368m US Navy contract to support weapons systems on submar... Read more: http:// owler.us/abXw8w $ BA";;;#BAESystems;"809418843827228672";https://twitter.com/_aerospace/status/809418843827228672
defense_sector;2016-12-15 15:24;0;0;"#BAESystems E receives $368m US Navy contract to support weapons systems on submar... Read more: http:// owler.us/abXw8I $ BA";;;#BAESystems;"809418843789504512";https://twitter.com/defense_sector/status/809418843789504512
CarynMaenza;2016-12-15 15:16;1;0;"2016 Dogs Of The Dow Performance Update http:// seekingalpha.com/article/403035 5-2016-dogs-dow-performance-update?source=tweet … $ VZ $ CVX $ CAT $ IBM $ XOM $ PFE $ MRK $ PG $ WMT $ CSCO $ KO $ BA $ MCD $ GE $ JNJ";;;;"809416791915167745";https://twitter.com/CarynMaenza/status/809416791915167745
SweetPlatform;2016-12-15 15:14;0;0;"BA Top news - Dec 15th, 2016 $ BA http:// https:// goo.gl/lzNFHe";;;;"809416450855333888";https://twitter.com/SweetPlatform/status/809416450855333888
HotpageNews;2016-12-15 15:03;0;0;"#TRUMP STRIKES FEAR into defense contractors $ LMT $ BA $ RTN $ GD $ NOC $ UTX $ LLL - THE HILL http:// hotpagenews.com/r/165584";;;#TRUMP;"809413611655483392";https://twitter.com/HotpageNews/status/809413611655483392
Hotpage_News;2016-12-15 15:03;5;3;"#TRUMP STRIKES FEAR into defense contractors $ LMT $ BA $ RTN $ GD $ NOC $ UTX $ LLL - THE HILL http:// hotpagenews.com/r/165584";;;#TRUMP;"809413611588304896";https://twitter.com/Hotpage_News/status/809413611588304896
_aerospace;2016-12-15 15:02;0;0;"#Boeing Co. Receives "Buy" Rating from Deutsche Bank AG. Read more: http:// owler.us/abXwXg $ BA";;;#Boeing;"809413250357948417";https://twitter.com/_aerospace/status/809413250357948417
NishantK;2016-12-15 15:00;1;1;"New Biz Plan: Set up notification for @realDonaldTrump tweets. Monitor for attack on a public co. (see $ BA , $ LMT ). Short sell it. Profit";;@realDonaldTrump;;"809412830235684864";https://twitter.com/NishantK/status/809412830235684864
_aerospace;2016-12-15 14:58;0;0;"#Boeing delivers first upgraded NATO AWACS . Read more: http:// owler.us/abXwVq $ BA";;;#Boeing;"809412318018748416";https://twitter.com/_aerospace/status/809412318018748416
_aerospace;2016-12-15 14:53;0;0;"#Boeing desire to build Super Hornets in India raises questions for St. Louis. Read more: http:// owler.us/abXwRB $ BA";;;#Boeing;"809411074768277505";https://twitter.com/_aerospace/status/809411074768277505
_aerospace;2016-12-15 14:52;0;0;"#Boeing delivers first upgraded E-3A AWACS to Nato . Read more: http:// owler.us/abXwRz $ BA";;;#Boeing;"809410919465816065";https://twitter.com/_aerospace/status/809410919465816065
finzine;2016-12-15 14:16;0;0;"$ BA Trump's deal with Carrier seen as a threat? http:// finance.yahoo.com/video/trumps-d eal-carrier-seen-threat-131819060.html …";;;;"809401682211864576";https://twitter.com/finzine/status/809401682211864576
_aerospace;2016-12-15 14:15;0;0;"#Boeing : Iran finalizes deal with Airbus. Read more: http:// owler.us/abXwAT $ BA";;;#Boeing;"809401591761469440";https://twitter.com/_aerospace/status/809401591761469440
_aerospace;2016-12-15 14:15;0;0;"News: Final construction begins on first #Boeing Dreamliner 787-10. Read more: http:// owler.us/abXwAR $ BA";;;#Boeing;"809401424526200833";https://twitter.com/_aerospace/status/809401424526200833
option_snipper;2016-12-15 14:02;0;0;"What is needed the most for a bull market in 2017? $ AAPL $ FB $ NVDA $ TSLA $ AMZN $ GOOGL $ NFLX $ GS $ BAC $ MSFT $ BA $ TWTR $ GE $ QQQ $ JPM $ XOM $ SPX https:// twitter.com/maidofletcher/ status/809226694506770432 …";;;;"809398126989733889";https://twitter.com/option_snipper/status/809398126989733889
DividendSheet;2016-12-15 14:01;0;0;"Dogs Of The Dow Jones December 2016 - http:// long-term-investments.blogspot.de/2016/12/dogs-o f-dow-jones-dezember-2017.html … - $ KO $ MCD $ MRK $ MSFT $ UTX $ XOM $ VZ $ BA $ JNJ $ NCD";;;;"809397950166110210";https://twitter.com/DividendSheet/status/809397950166110210
ProVesting;2016-12-15 13:36;0;0;"$ BA : Bombardier Projects Profit and Sales Will Rebound Next Year: http://www. StockNewsWires.com/2016/12/15/ba- bombardier-projects-profit-and-sales-will-rebound-next-year/ …";;;;"809391575742742532";https://twitter.com/ProVesting/status/809391575742742532
finzine;2016-12-15 13:19;0;0;"$ BA Delta CEO: Airlines are probably one of the most heavily regulated industries http:// finance.yahoo.com/video/delta-ce o-airlines-probably-one-121004556.html …";;;;"809387523059417089";https://twitter.com/finzine/status/809387523059417089
NewtonGroupSM;2016-12-15 13:05;0;0;"Argus reiterates Buy on Boeing and with a new $185 price target $ BA";;;;"809383863902437380";https://twitter.com/NewtonGroupSM/status/809383863902437380
TheStreet;2016-12-15 13:05;0;1;"Did you miss last night's Mad Money? Check out @JimCramer 's top takeaways: http:// trib.al/Z85z19Z $ CTAS $ BA pic.twitter.com/k3cFu2q8PR";;@JimCramer;;"809383757438451712";https://twitter.com/TheStreet/status/809383757438451712
fgusequity;2016-12-15 13:00;0;0;"$ BA http:// FinGraphs.com Pot. pullback in Downtrend LONGERTERM Wly-Dly-Hly combo chart #trading #stocks pic.twitter.com/wprl6cbdD6";;;#trading #stocks;"809382695365210113";https://twitter.com/fgusequity/status/809382695365210113
SleekMoneycom;2016-12-15 12:44;0;0;"Investment Analysts’ Downgrades for December, 15th $ BA , BAESY, BOO, GIS, GLNCY, HY, JCAP, MELI, MIDD, MIND http:// ift.tt/2hzujw5";;;;"809378628622553089";https://twitter.com/SleekMoneycom/status/809378628622553089
newswithvalue;2016-12-15 12:26;0;0;"$ INTC $ MSFT $ BA $ FB $ TWTR : The Fed has made its move — now here’s your investing play: http://www. StockNewsWires.com/2016/12/15/int c-msft-ba-fb-twtr-the-fed-has-made-its-move-now-heres-your-investing-play/ …";;;;"809373967895117828";https://twitter.com/newswithvalue/status/809373967895117828
ConsumerFeed;2016-12-15 11:43;0;0;"BAE Systems plc downgraded by Jefferies Group to hold. GBX 600 PT. http:// ift.tt/2h3A6J6 $ BA #BA";;;#BA;"809363226303627265";https://twitter.com/ConsumerFeed/status/809363226303627265
RatingsNetwork;2016-12-15 11:43;0;1;"BAE Systems plc downgraded by Jefferies Group to hold. GBX 600 PT. http:// ift.tt/2h3A6J6 $ BA #BA";;;#BA;"809363124335812608";https://twitter.com/RatingsNetwork/status/809363124335812608
finzine;2016-12-15 10:45;0;0;"$ BA Lufthansa sees Brussels long-haul fleet decision next year http:// sg.finance.yahoo.com/news/lufthansa -sees-brussels-long-haul-103804932.html …";;;;"809348720345096192";https://twitter.com/finzine/status/809348720345096192
finzine;2016-12-15 10:30;0;0;"$ BA Lufthansa sees Brussels long-haul fleet decision next year http:// finance.yahoo.com/news/lufthansa -sees-brussels-long-haul-102305759.html …";;;;"809344942959198212";https://twitter.com/finzine/status/809344942959198212
_aerospace;2016-12-15 10:22;0;0;"#Boeing -NCDMM-SwRI Team to Help Air Force Develop Multipurpose Robotic Tech. Read more: http:// owler.us/abXveG $ BA";;;#Boeing;"809342755272957952";https://twitter.com/_aerospace/status/809342755272957952
_aerospace;2016-12-15 10:16;0;0;"#Boeing delivers digital flight deck upgrades to NATO fleet. Read more: http:// owler.us/abXvcl $ BA";;;#Boeing;"809341356749377536";https://twitter.com/_aerospace/status/809341356749377536
_aerospace;2016-12-15 09:54;0;0;"U.S. Air Force F-15E Strike Eagle jet fighter-bomber to receive radar upgrade from #Boeing . Read more: http:// owler.us/abXu47 $ BA";;;#Boeing;"809335760583200768";https://twitter.com/_aerospace/status/809335760583200768
_aerospace;2016-12-15 09:36;0;0;"#Boeing Defence, Space, and Security to shift HQ to Washington, DC. Read more: http:// owler.us/abXuQL $ BA";;;#Boeing;"809331254562725889";https://twitter.com/_aerospace/status/809331254562725889
Top_Dow_Stocks;2016-12-15 08:18;0;0;"#Dow #stocks $ BA Boeing Co Daily:-1.40% Weekly:0.21% YTD:9.6% Trend:58 / 100 http:// 12Stocks.com/BA";;;#Dow #stocks;"809311641842003968";https://twitter.com/Top_Dow_Stocks/status/809311641842003968
