username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-02-15 23:40;0;0;"$ BA The Latest: Counting underway for Boeing union vote http:// finance.yahoo.com/news/latest-bo eings-north-charleston-plant-115155357.html …";;;;"832011671241687040";https://twitter.com/finzine/status/832011671241687040
_aerospace;2017-02-15 23:35;0;0;"Trade War with China would hurt #Boeing , help Airbus, analyst says. Read more: http:// owler.us/aceSfj $ BA";;;#Boeing;"832010387088302080";https://twitter.com/_aerospace/status/832010387088302080
PrivateBrief;2017-02-15 23:25;1;1;"Why Claire Egtvedt gets my vote as the gutsiest guy in #Boeing 's #history . @Boeing @BoeingAirplanes $ BA #aviation https:// twitter.com/PrivateBrief/s tatus/831299109042659328 …";;@Boeing @BoeingAirplanes;#Boeing #history #aviation;"832007883793502209";https://twitter.com/PrivateBrief/status/832007883793502209
_aerospace;2017-02-15 23:13;0;0;"Trade War with China would hurt #Boeing , help Airbus, analyst says. Read more: http:// owler.us/aceRLX $ BA";;;#Boeing;"832004942789357568";https://twitter.com/_aerospace/status/832004942789357568
dcatchpole;2017-02-15 22:46;5;1;"Cost is Boeing's biggest challenge in next few years, says @BoeingAirplanes VP. #PNAA17 $ BA http://www. heraldnet.com/news/global-tr ade-dominates-aerospace-meeting-in-lynnwood/ … #avgeek";;@BoeingAirplanes;#PNAA17 #avgeek;"831998019004305409";https://twitter.com/dcatchpole/status/831998019004305409
StockNewsWires;2017-02-15 22:06;0;0;"$ BA : Boeing, Saab Hanker for Scale to Meet Modi’s Make in India Plea: http://www. StockNewsWires.com/2017/02/15/ba- boeing-saab-hanker-for-scale-to-meet-modis-make-in-india-plea/ …";;;;"831987976091545601";https://twitter.com/StockNewsWires/status/831987976091545601
_aerospace;2017-02-15 22:05;0;0;"Bell- #Boeing contracted for V-22 sustainment and upgrade planning. Read more: http:// owler.us/aceRie $ BA";;;#Boeing;"831987832713457665";https://twitter.com/_aerospace/status/831987832713457665
GES_Forex;2017-02-15 21:58;1;0;"Visit http:// gesforex.com to see latest $ MMM $ AXP $ AAPL $ BA $ CAT $ CVX $ CSCO $ KO $ DD $ XOM $ GE $ GS and $ HD Daily chart analysis. #trading";;;#trading;"831986182728790016";https://twitter.com/GES_Forex/status/831986182728790016
harveyrosenblum;2017-02-15 21:52;1;0;"$ INDU components from $ GE 30.39 - $ GS 250.54 ... time for every stock > $100 to SPLIT $ MMM $ IBM $ BA $ UNH $ HD $ AAPL $ MCD $ TRV $ JNJ $ CVX $ UTX pic.twitter.com/p8VbATZi1t";;;;"831984644690161664";https://twitter.com/harveyrosenblum/status/831984644690161664
_aerospace;2017-02-15 21:50;0;0;"#Boeing workers in South Carolina vote on union. Read more: http:// owler.us/aceQ0p $ BA";;;#Boeing;"831983940705591297";https://twitter.com/_aerospace/status/831983940705591297
MarketChmln;2017-02-15 20:55;0;3;"Large Caps that increased their most recent #dividend payment $ T $ PFE $ MRK $ CMCSA $ DIS $ AMGN $ MMM $ BA $ ABBV $ UPS $ NKE $ BMY $ GILD $ LLY pic.twitter.com/iZvNpAi227";;;#dividend;"831970314842169348";https://twitter.com/MarketChmln/status/831970314842169348
_aerospace;2017-02-15 20:47;0;0;"#Boeing Considers Civil Offsets In Indian Naval Fighter Offer. Read more: http:// owler.us/aceQJm $ BA";;;#Boeing;"831968074177712128";https://twitter.com/_aerospace/status/831968074177712128
finzine;2017-02-15 20:25;0;0;"$ BA Boeing workers in South Carolina vote on union http:// uk.finance.yahoo.com/news/boeing-wo rkers-south-carolina-vote-201814818.html …";;;;"831962583171207168";https://twitter.com/finzine/status/831962583171207168
_aerospace;2017-02-15 19:56;0;0;"#Boeing If RCS is successful, passenger growth will be impressive: Dinesh Keskar. Read more: http:// owler.us/aceQjw $ BA";;;#Boeing;"831955471456100352";https://twitter.com/_aerospace/status/831955471456100352
_aerospace;2017-02-15 19:48;0;0;"Will #Boeing workers defy South's anti-unionization history?. Read more: http:// owler.us/aceQbk $ BA";;;#Boeing;"831953448614653952";https://twitter.com/_aerospace/status/831953448614653952
robertrolwing;2017-02-15 19:38;0;0;"Did Singapore Airlines Just Kill the Airbus A380 Jumbo Jet? @themotleyfool #stocks $ BA , $ EADSY https://www. fool.com/investing/2017 /02/15/did-singapore-airlines-kill-airbus-a380-jumbo-jet.aspx?source=yahoo-2/USA … BOEING-YES";;@themotleyfool;#stocks;"831950739048189953";https://twitter.com/robertrolwing/status/831950739048189953
_aerospace;2017-02-15 19:37;0;0;"The #Boeing Company Stock Price. Read more: http:// owler.us/aceP7M $ BA";;;#Boeing;"831950492808814592";https://twitter.com/_aerospace/status/831950492808814592
_aerospace;2017-02-15 19:24;0;0;"The Latest: Gov. McMaster: #Boeing workers don't need union. Read more: http:// owler.us/acePYL $ BA";;;#Boeing;"831947225227882496";https://twitter.com/_aerospace/status/831947225227882496
_aerospace;2017-02-15 19:22;0;0;"The Latest: Afternoon polls open for #Boeing union vote. Read more: http:// owler.us/acePUI $ BA";;;#Boeing;"831946913842753536";https://twitter.com/_aerospace/status/831946913842753536
_aerospace;2017-02-15 19:21;0;0;"#Boeing workers in South Carolina vote on whether to unionize. Read more: http:// owler.us/acePUJ $ BA";;;#Boeing;"831946602407358467";https://twitter.com/_aerospace/status/831946602407358467
_aerospace;2017-02-15 19:20;0;0;"#BAESystems #ESystems to Build on Cyber Workforce as UK Launches Center to Establish Cyber Re... Read more: http:// owler.us/acePVu $ BA";;;#BAESystems #ESystems;"831946291714236416";https://twitter.com/_aerospace/status/831946291714236416
defense_sector;2017-02-15 19:20;0;0;"#BAESystems #ESystems to Build on Cyber Workforce as UK Launches Center to Establish Cyber Re... Read more: http:// owler.us/acePVG $ BA";;;#BAESystems #ESystems;"831946291026407424";https://twitter.com/defense_sector/status/831946291026407424
IsThisWhoYouAre;2017-02-15 19:12;0;0;"Trump Tweets Against Lockheed's F-35: Here Are the Facts @themotleyfool #stocks $ BA , $ LMT https://www. fool.com/investing/2017 /01/01/trump-tweets-against-lockheeds-f-35-here-are-the-f.aspx …";;@themotleyfool;#stocks;"831944296282652675";https://twitter.com/IsThisWhoYouAre/status/831944296282652675
finzine;2017-02-15 19:10;0;0;"$ BA Global aerospace boom is over, but likely no bust ahead -analyst http:// finance.yahoo.com/news/global-ae rospace-boom-over-likely-190214803.html …";;;;"831943712221626368";https://twitter.com/finzine/status/831943712221626368
MarketsRecap;2017-02-15 19:09;0;0;"Global #Stocks Hit 21 Month Highs, #Futures Point To New Record Ahead Of Inflation Data $ CS $ BA $ BRK.A $ AAPL ... https:// goo.gl/w20RZz";;;#Stocks #Futures;"831943425993932802";https://twitter.com/MarketsRecap/status/831943425993932802
_aerospace;2017-02-15 19:08;0;0;"BRIEF- #Boeing exec says widebody market is soft - Airshow. Read more: http:// owler.us/acePIL $ BA";;;#Boeing;"831943177724530688";https://twitter.com/_aerospace/status/831943177724530688
