username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
15minofPham;2016-12-27 22:16;4;4;"$ NVDA became the second fastest to reach $115 after crossing $100. Chart shows notables: $ AAPL $ FB $ NFLX $ AMZN $ GOOGL $ TSLA $ MCD $ GS $ AGN pic.twitter.com/wIoccqMJuU";;;;"813871171523530752";https://twitter.com/15minofPham/status/813871171523530752
RCGuerrilla;2016-12-27 21:05;0;0;"$ MCD @McDonalds https:// twitter.com/ochocinco/stat us/813852574449332225 …";;@McDonalds;;"813853349284028421";https://twitter.com/RCGuerrilla/status/813853349284028421
TV_TradingIdeas;2016-12-27 20:59;0;0;"Short McDonalds 123 $ MCD http://www. tradingview.com/chart/MCD/4lVS 0C2V-Short-McDonalds-123/ …";;;;"813851718765060096";https://twitter.com/TV_TradingIdeas/status/813851718765060096
DozenStocks;2016-12-27 20:58;0;0;"Dow #Stocks Trend $ UTX $ VZ $ UNH $ AAPL $ GS $ IBM $ MSFT $ DIS $ XOM $ DD $ GE $ JPM $ CVX $ MMM $ MCD $ TRV $ BA $ AXP $ CSCO @http:// 12Stocks.com/dow";;@http;#Stocks;"813851594651418624";https://twitter.com/DozenStocks/status/813851594651418624
midetimes;2016-12-27 20:42;0;0;"McDonald’s Corp. $ MCD Stake Boosted by Delta Lloyd NV http:// mideasttime.com/?p=1461123";;;;"813847498678800384";https://twitter.com/midetimes/status/813847498678800384
ConsumerFeed;2016-12-27 20:41;0;0;"McDonald’s Corp. $ MCD Stake Boosted by Delta Lloyd NV http:// zpr.io/Pq6mY";;;;"813847173095981064";https://twitter.com/ConsumerFeed/status/813847173095981064
PortfolioBuzz;2016-12-27 19:14;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/EspaQRz7YJ";;;#DowJones;"813825517312942080";https://twitter.com/PortfolioBuzz/status/813825517312942080
StocksThatDoubl;2016-12-27 19:07;0;0;"http:// BiloSelhi.com alerts stocks w/ 10-1800% potential. JOIN NOW Promo pic.twitter.com/fqtC8LvhLY $ MGT $ BA $ MA $ LYG $ USB $ MCD $ COG";;;;"813823602348933120";https://twitter.com/StocksThatDoubl/status/813823602348933120
DJkiddm;2016-12-27 19:02;0;1;"Weekly Restaurant Report: Sentiment, Sector Outlooks, DRI Vs. PLAY http:// seekingalpha.com/article/403289 8-weekly-restaurant-report-sentiment-sector-outlooks-dri-vs-play?source=tweet … $ CG $ CMG $ DIN $ EAT $ JACK $ MCD $ MENU $ PLAY $ RAVE";;;;"813822277334618112";https://twitter.com/DJkiddm/status/813822277334618112
_foodprocessing;2016-12-27 19:00;0;0;"#McDonalds Delivery Coming To Select Cities. Read more: http:// owler.us/abZMZK $ MCD";;;#McDonalds;"813821801360814084";https://twitter.com/_foodprocessing/status/813821801360814084
jmleray;2016-12-27 18:50;0;0;"Weekly Restaurant Report: Sentiment, Sector Outlooks, DRI Vs. PLAY http:// seekingalpha.com/article/403289 8-weekly-restaurant-report-sentiment-sector-outlooks-dri-vs-play?source=tweet … $ CG $ CMG $ DIN $ EAT $ JACK $ MCD $ MENU $ PLAY $ RAVE";;;;"813819449795051520";https://twitter.com/jmleray/status/813819449795051520
SEEKINGALPHA_FS;2016-12-27 18:35;0;0;"Weekly Restaurant Report: Sentiment, Sector Outlooks, DRI Vs. PLAY http:// seekingalpha.com/article/403289 8-weekly-restaurant-report-sentiment-sector-outlooks-dri-vs-play?source=twitter_sa_factset … $ CG $ CMG $ DIN $ EAT $ JACK $ MCD $ MENU $ PLAY $ RAVE";;;;"813815482348277760";https://twitter.com/SEEKINGALPHA_FS/status/813815482348277760
SeekingAlpha;2016-12-27 18:35;0;0;"Weekly Restaurant Report: Sentiment, Sector Outlooks, DRI Vs. PLAY http:// seekingalpha.com/article/403289 8-weekly-restaurant-report-sentiment-sector-outlooks-dri-vs-play?source=feed_f … $ CG $ CMG $ DIN $ EAT $ JACK $ MCD $ MENU $ PLAY $ RAVE";;;;"813815480754446336";https://twitter.com/SeekingAlpha/status/813815480754446336
DozenStocks;2016-12-27 16:50;0;0;"Dow #Stocks Trend $ UNH $ UTX $ XOM $ VZ $ AAPL $ MSFT $ IBM $ DIS $ GE $ CVX $ DD $ MMM $ MCD $ TRV $ GS $ JPM $ BA $ AXP $ CSCO @http:// 12Stocks.com/dow";;@http;#Stocks;"813789163229036544";https://twitter.com/DozenStocks/status/813789163229036544
_foodprocessing;2016-12-27 16:46;0;0;"Get Any Danish And Small Coffee for $1.99 At #McDonalds Canada Through January 22, 2017. Read more: http:// owler.us/abZLCf $ MCD";;;#McDonalds;"813788083799789568";https://twitter.com/_foodprocessing/status/813788083799789568
CFingraphs;2016-12-27 16:22;0;0;"$ MCD http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #McDonalds #Trading pic.twitter.com/dZeutFVcXL";;;#McDonalds #Trading;"813782202718654464";https://twitter.com/CFingraphs/status/813782202718654464
HerbertRTarlicJ;2016-12-27 16:00;0;0;"What a guy. Heard he gave the same one (/ES) to @ArthurWCutten . Had some trouble delivering tho as he is now at a different $ MCD .";;@ArthurWCutten;;"813776652350132225";https://twitter.com/HerbertRTarlicJ/status/813776652350132225
QuantchaIdeas;2016-12-27 15:13;0;0;"Price Target Alert: Trading the Zacks price target change for MCDONALD'S $ MCD http:// ideas.quantcha.com/2016/12/27/pri ce-target-alert-trading-the-zacks-price-target-change-for-mcdonalds-mcd-2/ … pic.twitter.com/29TmZb7VsV";;;;"813764749271953409";https://twitter.com/QuantchaIdeas/status/813764749271953409
SweetPlatform;2016-12-27 15:04;0;0;"MCD Top news - Dec 27th, 2016 $ MCD http:// https:// goo.gl/WF2vHq";;;;"813762386414944256";https://twitter.com/SweetPlatform/status/813762386414944256
themaxpain;2016-12-27 13:34;0;0;"$ MCD max pain $122 ($123.14) for 30 December 2016 expiration. #MaxPain #Options";;;#MaxPain #Options;"813739715002331137";https://twitter.com/themaxpain/status/813739715002331137
SPNewsAnalysis;2016-12-27 12:48;0;0;"McDonald’s Corp. $ MCD Rating Reiterated by Credit Suisse Group AG http:// ift.tt/2id56Ko";;;;"813728191563124736";https://twitter.com/SPNewsAnalysis/status/813728191563124736
SPNewsAnalysis;2016-12-27 12:38;0;0;"McDonald’s Corp. $ MCD Stock Rating Reaffirmed by RBC Capital Markets http:// ift.tt/2izOvx4";;;;"813725764751343616";https://twitter.com/SPNewsAnalysis/status/813725764751343616
DozenStocks;2016-12-27 11:00;1;0;"Weekly Dow #Stocks Trend $ BA $ UNH $ VZ $ UTX $ AAPL $ XOM $ JPM $ MSFT $ DIS $ MMM $ TRV $ DD $ IBM $ MCD $ CVX $ HD $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"813701173039353856";https://twitter.com/DozenStocks/status/813701173039353856
_foodprocessing;2016-12-27 09:48;0;0;"#McDonalds Westlife Development : ONALD'S EXPANDS TO 97 RESTAURANTS IN SOUTH INDIA. Read more: http:// owler.us/abZIrH $ MCD";;;#McDonalds;"813682984406511616";https://twitter.com/_foodprocessing/status/813682984406511616
WKRBNews;2016-12-27 08:39;0;0;"McDonald’s Corp. $ MCD Rating Reiterated by Credit Suisse Group AG http:// ift.tt/2izk4XM";;;;"813665493571817472";https://twitter.com/WKRBNews/status/813665493571817472
WKRBNews;2016-12-27 08:38;0;0;"McDonald’s Corp. $ MCD Rating Reiterated by Credit Suisse Group AG http:// zpr.io/PqPP2";;;;"813665423753441280";https://twitter.com/WKRBNews/status/813665423753441280
_foodprocessing;2016-12-27 08:32;0;0;"#McDonalds to open first restaurant in Kollam and 97th in South India. Read more: http:// owler.us/abZIiS $ MCD";;;#McDonalds;"813663729858461698";https://twitter.com/_foodprocessing/status/813663729858461698
WatchlistN;2016-12-27 08:30;0;0;"McDonald’s Corp. $ MCD Stock Rating Reaffirmed by RBC Capital Markets http:// zpr.io/PqPUK";;;;"813663357618290688";https://twitter.com/WatchlistN/status/813663357618290688
Top_Dow_Stocks;2016-12-27 08:18;0;0;"#Dow #stocks $ MCD McDonalds Daily:-0.47% Weekly:-0.08% YTD:6.61% Trend:76 / 100 http:// 12Stocks.com/MCD";;;#Dow #stocks;"813660351329800192";https://twitter.com/Top_Dow_Stocks/status/813660351329800192
SPNewsAnalysis;2016-12-27 05:53;0;0;"Telos Capital Management Inc. Has $1,584,000 Position in McDonald’s Corp. $ MCD http:// ift.tt/2hJ1UTg";;;;"813623790596980737";https://twitter.com/SPNewsAnalysis/status/813623790596980737
midetimes;2016-12-27 05:35;0;0;"Telos Capital Management Inc. Has $1,584,000 Position in McDonald’s Corp. $ MCD http:// mideasttime.com/?p=1460565";;;;"813619379673899008";https://twitter.com/midetimes/status/813619379673899008
