username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CharlesNance415;2017-05-26 23:55;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #CES2018 #AI";;;#business #idea #twitter #talk #brand #CES2018 #AI;"868254209241743360";https://twitter.com/CharlesNance415/status/868254209241743360
AmyDaniel212;2017-05-26 23:50;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #CES2018 #AI";;;#business #idea #twitter #talk #brand #CES2018 #AI;"868252963999019008";https://twitter.com/AmyDaniel212/status/868252963999019008
WallStreetTrend;2017-05-26 23:45;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #CES2018 #AI";;;#business #idea #twitter #talk #brand #CES2018 #AI;"868251686732787712";https://twitter.com/WallStreetTrend/status/868251686732787712
TheMarketsDaily;2017-05-26 23:36;0;0;"John T. Chambers Sells 295,537 Shares of Cisco Systems, Inc. $ CSCO Stock http:// zpr.io/P2535";;;;"868249539232374785";https://twitter.com/TheMarketsDaily/status/868249539232374785
AmericanBanking;2017-05-26 23:33;0;0;"John T. Chambers Sells 295,537 Shares of Cisco Systems, Inc. $ CSCO Stock http:// ift.tt/2qom89o";;;;"868248733212913664";https://twitter.com/AmericanBanking/status/868248733212913664
ConsumerFeed;2017-05-26 23:27;0;0;"John T. Chambers Sells 295,537 Shares of Cisco Systems, Inc. $ CSCO Stock http:// ift.tt/2qXDBbb #acn";;;#acn;"868247312950329348";https://twitter.com/ConsumerFeed/status/868247312950329348
intercooleronli;2017-05-26 23:26;0;0;"John T. Chambers Sells 295,537 Shares of Cisco Systems, Inc. $ CSCO Stock http:// zpr.io/P259d";;;;"868247120800821249";https://twitter.com/intercooleronli/status/868247120800821249
dailypoliticaln;2017-05-26 23:26;0;0;"John T. Chambers Sells 295,537 Shares of Cisco Systems, Inc. $ CSCO Stock http://www. dailypolitical.com/?p=1131481";;;;"868247118267527172";https://twitter.com/dailypoliticaln/status/868247118267527172
ARatings;2017-05-26 23:26;0;0;"Cisco Systems Gets a Buy Rating from Jefferies $ CSCO http://www. analystratings.com/2017/05/26/cis co-systems-gets-a-buy-rating-from-jefferies/486145/ …";;;;"868247087019950081";https://twitter.com/ARatings/status/868247087019950081
permabear_uk;2017-05-26 23:26;0;1;"Cisco Systems remains a good example of a stock that is building a floor after being whacked on earnings. Mid term bullish. $ CSCO pic.twitter.com/GGwEXkIJfA";;;;"868247072369238016";https://twitter.com/permabear_uk/status/868247072369238016
intercooleronli;2017-05-26 23:26;0;0;"John T. Chambers Sells 295,537 Shares of Cisco Systems, Inc. $ CSCO Stock http:// ift.tt/2qXDBbb";;;;"868247060247662594";https://twitter.com/intercooleronli/status/868247060247662594
bostontrending;2017-05-26 23:05;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"868241657094963202";https://twitter.com/bostontrending/status/868241657094963202
SanDiegoTrend;2017-05-26 23:01;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"868240580199014402";https://twitter.com/SanDiegoTrend/status/868240580199014402
TSXtrad3r;2017-05-26 22:32;0;0;"Live Trading Stream: $ CLNT Short | $ GLYC $ BCRX $ SPI $ GLBS $ SNDX $ SNAP $ CSCO $ PULM $ DRYS $ SORL $ SSKN $ SPY $ AMD https://www. youtube.com/watch?v=8AFoZe RLVeI&t=1s …";;;;"868233410669621248";https://twitter.com/TSXtrad3r/status/868233410669621248
DenverTrend;2017-05-26 22:30;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"868232872460767232";https://twitter.com/DenverTrend/status/868232872460767232
CharlesNance415;2017-05-26 22:15;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"868229078138138624";https://twitter.com/CharlesNance415/status/868229078138138624
AmyDaniel212;2017-05-26 22:10;0;1;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"868227829732913155";https://twitter.com/AmyDaniel212/status/868227829732913155
WallStreetTrend;2017-05-26 22:05;0;1;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"868226532753510400";https://twitter.com/WallStreetTrend/status/868226532753510400
LasVegasTrend;2017-05-26 21:30;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ efa $ jpm $ csco #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"868217791530323968";https://twitter.com/LasVegasTrend/status/868217791530323968
ProVesting;2017-05-26 21:26;0;0;"$ CSCO : Cisco Completes Acquisition of Artificial Intelligence Company …: http://www. StockNewsWires.com/csco-cisco-com pletes-acquisition-of-artificial-intelligence-company/ …";;;;"868216680471683072";https://twitter.com/ProVesting/status/868216680471683072
wlstcom;2017-05-26 21:25;0;0;"Cisco Completes Acquisition of Artificial Intelligence Company MindMeld $ CSCO http:// wlst.com https:// finance.yahoo.com/news/cisco-com pletes-acquisition-artificial-intelligence-210000610.html …";;;;"868216424459907072";https://twitter.com/wlstcom/status/868216424459907072
finzine;2017-05-26 21:24;0;0;"$ CSCO Cisco Completes Acquisition of Artificial Intelligence Company MindMeld https:// finance.yahoo.com/news/cisco-com pletes-acquisition-artificial-intelligence-210000610.html …";;;;"868216407145799681";https://twitter.com/finzine/status/868216407145799681
InsiderAlertsIA;2017-05-26 21:23;0;0;"$ CSCO : New Insider Filing on Executive Chairman JOHN T CHAMBERS: http:// insideri.com/1198044_000114 036117022592_0001140361-17-022592 …";;;;"868215968929075201";https://twitter.com/InsiderAlertsIA/status/868215968929075201
Allstocknews;2017-05-26 21:20;0;0;"$ CSCO Cisco - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"868215289929969664";https://twitter.com/Allstocknews/status/868215289929969664
SEEKINGALPHA_FS;2017-05-26 21:12;0;0;"Cisco closes $125M buyout of AI firm MindMeld https:// seekingalpha.com/news/3270271-c isco-closes-125m-buyout-ai-firm-mindmeld?source=twitter_sa_factset … $ CSCO";;;;"868213236214095872";https://twitter.com/SEEKINGALPHA_FS/status/868213236214095872
SEEKINGALPHA_FS;2017-05-26 21:12;0;0;"Cisco closes $125M buyout of AI firm MindMeld https:// seekingalpha.com/news/3270271-c isco-closes-125m-buyout-ai-firm-mindmeld?source=twitter_sa_factset … $ CSCO";;;;"868213234955939840";https://twitter.com/SEEKINGALPHA_FS/status/868213234955939840
