username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2016-10-18 23:59;0;0;"Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … > pic.twitter.com/0xbqNbpU5n";;;#SP500;"788530013415112705";https://twitter.com/PortfolioBuzz/status/788530013415112705
TradingGuru;2016-10-18 23:59;0;0;"RT $ QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @19:57. P/T 115.50 $ MSFT $ IBM $ PCLN $ GOOG $ AMZN $ NFLX $ FB $ AAPL $ TSLA";;@19;;"788529911816450048";https://twitter.com/TradingGuru/status/788529911816450048
JormaStarratt;2016-10-18 23:59;0;0;"$ aapl dropping the car is a bummer, but may be better in the long run. $oftware in every vehicle";;;;"788529897756995584";https://twitter.com/JormaStarratt/status/788529897756995584
optioncharts;2016-10-18 23:57;1;0;"$ SPY $ AAPL options have the highest open interest. Free options screener. http:// bit.ly/1sMxs00";;;;"788529506222911488";https://twitter.com/optioncharts/status/788529506222911488
wlstcom;2016-10-18 23:55;0;0;"This High-Growth Business Is a Massive Opportunity for Apple -- The Motley Fool $ AAPL http://www. fool.com/investing/2016 /10/18/this-high-growth-business-is-a-massive-opportunity.aspx … pic.twitter.com/K7H3MVxWJ5";;;;"788528990701096961";https://twitter.com/wlstcom/status/788528990701096961
Mariasurfers812;2016-10-18 23:55;1;0;"MacHashNews: Report: Apple to hold event to unveil new Macs on October 27th in Cupertino http:// dlvr.it/MTbH7s #9to5Mac $ AAPL …";;;#9to5Mac;"788528944928657409";https://twitter.com/Mariasurfers812/status/788528944928657409
JorelLaraKalel;2016-10-18 23:54;0;0;"Apple is powering the explosion of Netflix & Domino's Pizza @jimcramer $ AAPL $ NFLX $ DPZ http:// cnb.cx/2eD75qV http:// bit.ly/DPZAWTTS";;@jimcramer;;"788528593274044416";https://twitter.com/JorelLaraKalel/status/788528593274044416
NewsToDesk;2016-10-18 23:52;0;0;"$ AAPL : This High-Growth Business Is a Massive Opportunity for Apple: http://www. StockNewsWires.com/2016/10/18/aap l-this-high-growth-business-is-a-massive-opportunity-for-apple/ …";;;;"788528097238913024";https://twitter.com/NewsToDesk/status/788528097238913024
PortfolioBuzz;2016-10-18 23:51;0;0;"Track trending assets in 1 watchlist $ AAPL $ DJIA $ NFLX $ UNH $ Yahoo http://www. cityfalcon.com/watchlists?ass ets=$AAPL,$DJIA,$NFLX,$UNH,$Yahoo … pic.twitter.com/ASyR3jVeRm";;;;"788528073625010176";https://twitter.com/PortfolioBuzz/status/788528073625010176
computer_hware;2016-10-18 23:50;0;0;"#Apple film shows how Rapha designs cycling gear with iPad Pro. Read more: http:// owler.us/abJwyP $ AAPL";;;#Apple;"788527700746960896";https://twitter.com/computer_hware/status/788527700746960896
_peripherals;2016-10-18 23:50;0;0;"#Apple film shows how Rapha designs cycling gear with iPad Pro. Read more: http:// owler.us/abJwyZ $ AAPL";;;#Apple;"788527700742774786";https://twitter.com/_peripherals/status/788527700742774786
OphirGottlieb;2016-10-18 23:46;1;1;"$ AAPL Strength and Risks into Earnings My take via @CNNMoney @googlenews http:// news.cmlviz.com/2016/10/18/app le-inc--nasdaq-aapl-looks-very-strong-but-risk-is-here.html …";;@CNNMoney @googlenews;;"788526593006120960";https://twitter.com/OphirGottlieb/status/788526593006120960
computer_hware;2016-10-18 23:44;0;0;"#Apple News Format gains HTML text formatting for expanded content support. Read more: http:// owler.us/abJwxf $ AAPL";;;#Apple;"788526302546436096";https://twitter.com/computer_hware/status/788526302546436096
_peripherals;2016-10-18 23:44;0;0;"#Apple News Format gains HTML text formatting for expanded content support. Read more: http:// owler.us/abJwxx $ AAPL";;;#Apple;"788526302387023873";https://twitter.com/_peripherals/status/788526302387023873
treabase;2016-10-18 23:44;0;1;"$ AAPL #patent 9,473,562: Mediated data exchange for sandboxed applications http:// trea.com/doc/9473562 #tech #IP pic.twitter.com/2GzNdLloHn";;;#patent #tech #IP;"788526237476130817";https://twitter.com/treabase/status/788526237476130817
MacHashNews;2016-10-18 23:43;1;1;"Report: Apple to hold event to unveil new Macs on October 27th in Cupertino http:// dlvr.it/MTbH7s #9to5Mac $ AAPL pic.twitter.com/a8B8YL5mHU";;;#9to5Mac;"788525961906008065";https://twitter.com/MacHashNews/status/788525961906008065
