username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StocksEarning;2017-01-16 23:45;0;0;"$ GE Since last ER, stock gained 8%. Reporting Earnings on 1/20 Before Open (Confirmed). http:// ow.ly/kCQf3083gy5";;;;"821141281799897093";https://twitter.com/StocksEarning/status/821141281799897093
SleekMoneycom;2017-01-16 23:07;0;0;"General Electric Company $ GE Position Lowered by Montgomery Investment Management Inc. http:// ift.tt/2jpXtkw";;;;"821131801133547520";https://twitter.com/SleekMoneycom/status/821131801133547520
AlixanderRazali;2017-01-16 22:32;0;0;"Trump Inauguration, Netflix, GE, IBM, Davos Forum Lead Investing Action Plan http:// ow.ly/OSRT3083UJQ $ NFLX $ GE $I… https:// twitter.com/i/web/status/8 21121799211675648 …";;;;"821122890703765504";https://twitter.com/AlixanderRazali/status/821122890703765504
IBDinvestors;2017-01-16 22:27;2;5;"Trump Inauguration, Netflix, GE, IBM, Davos Forum Lead Investing Action Plan http:// ow.ly/OSRT3083UJQ $ NFLX $ GE $ IBM $ UNH $ SWKS $ C $ GS $ SCHW pic.twitter.com/hlEOphV18x";;;;"821121799211675648";https://twitter.com/IBDinvestors/status/821121799211675648
TalkMarkets;2017-01-16 22:19;0;0;"Will The #Trump Trade Help #Earnings This Week? $ C $ GE $ GS $ MS https:// goo.gl/HdTMVz";;;#Trump #Earnings;"821119759047622659";https://twitter.com/TalkMarkets/status/821119759047622659
TickerReport;2017-01-16 21:45;0;0;"Evermay Wealth Management LLC Sells 4,125 Shares of General Electric Company $ GE http:// ift.tt/2jpQzM5";;;;"821111244589502464";https://twitter.com/TickerReport/status/821111244589502464
TickerReport;2017-01-16 21:44;0;0;"Evermay Wealth Management LLC Sells 4,125 Shares of General Electric Company $ GE http:// zpr.io/PzQiP";;;;"821111023864283136";https://twitter.com/TickerReport/status/821111023864283136
business_supser;2017-01-16 21:44;0;0;"#GE Software suite. Read more: http:// owler.us/ab5Qfv $ GE";;;#GE;"821110886794264577";https://twitter.com/business_supser/status/821110886794264577
TradeWithTechs;2017-01-16 21:34;10;13;"#EARNINGS Calendar: $ NFLX $ GS $ MS $ C $ AXP $ IBM $ GE $ SLB $ BBT $ AMTD $ PTC $ EDU $ INFO $ CSX $ USB $ KEY Free Week Trial: http:// sleemstockpicks.com / pic.twitter.com/NU79wIsYKf";;;#EARNINGS;"821108499526643714";https://twitter.com/TradeWithTechs/status/821108499526643714
CBOE;2017-01-16 21:20;13;7;"Earnings Season starts this week earnings history is essential for option trades $ NFLX $ IBM $ C $ AXP $ GE http:// bit.ly/2jWWA3v";;;;"821104740230660096";https://twitter.com/CBOE/status/821104740230660096
midetimes;2017-01-16 20:10;0;0;"General Electric Company $ GE Given a $29.00 Price Target at J P Morgan Chase & Co http:// mideasttime.com/?p=1483154";;;;"821087141820329984";https://twitter.com/midetimes/status/821087141820329984
WatchlistN;2017-01-16 20:06;0;0;"General Electric Company $ GE Given a $29.00 Price Target at J P Morgan Chase & Co http:// zpr.io/PzWDS";;;;"821086275532898304";https://twitter.com/WatchlistN/status/821086275532898304
jjjinvesting;2017-01-16 20:06;0;0;"General Electric: A Unique Dividend Growth Opportunity Presents Itself http:// seekingalpha.com/article/403576 0-general-electric-unique-dividend-growth-opportunity-presents?source=tweet … $ GE";;;;"821086145509552129";https://twitter.com/jjjinvesting/status/821086145509552129
jjjinvesting;2017-01-16 20:04;0;0;"General Electric: Thank You Very Much JPMorgan http:// seekingalpha.com/article/403404 7-general-electric-thank-much-jpmorgan?source=tweet … $ GE";;;;"821085813891022848";https://twitter.com/jjjinvesting/status/821085813891022848
jjjinvesting;2017-01-16 20:03;0;0;"General Electric: Strap Yourselves In, It's Going To Be A Wild Ride http:// seekingalpha.com/article/403650 3-general-electric-strap-going-wild-ride?source=tweet … $ RIG $ GE $ BHI";;;;"821085594990366720";https://twitter.com/jjjinvesting/status/821085594990366720
FilipskySergey;2017-01-16 19:59;0;0;"Upcoming #earnings $ NFLX $ GS $ UNH $ C $ MS $ GE $ IBM $ CMA $ OZRK $ USB $ CSX $ SWKS $ WTR $ EDU $ SNV $ INFO $ ASML $ FAST $ UAL $ RF #BullBoard";;;#earnings #BullBoard;"821084582191788037";https://twitter.com/FilipskySergey/status/821084582191788037
JC_PIP;2017-01-16 19:01;0;0;"Revisiting My General Electric Straddle #optionstrategy #straddle #calls #puts $ GE http://www. passive-income-pursuit.com/2016/10/revisi ting-my-general-electric-straddle.html?m=0 … pic.twitter.com/KFKzMQBjZV";;;#optionstrategy #straddle #calls #puts;"821069791804923907";https://twitter.com/JC_PIP/status/821069791804923907
moneymorning;2017-01-16 19:00;0;0;"#Stocks to Watch This Week: Goldman Sachs Group $ GS Netflix $ NFLX General Electric $ GE http:// bit.ly/2jRjF3r";;;#Stocks;"821069528146870274";https://twitter.com/moneymorning/status/821069528146870274
ChartistHil;2017-01-16 18:45;1;0;"The Most Anticipated Earnings Reports for This Week; Estimates and Expectations http:// ow.ly/ooNY3083sLv $ GE $ NFLX $ UNH $ MS $ CSX $ IBM $ C";;;;"821065732993777665";https://twitter.com/ChartistHil/status/821065732993777665
