username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
It_c0nsulting;2016-09-20 23:03;0;0;"#IBM Overcoming 'fiscal realities' to drive organizational growth | ##Edge . Read more: http:// owler.us/abCdbu $ IBM";;;#IBM # #Edge;"778369143779176448";https://twitter.com/It_c0nsulting/status/778369143779176448
DozenStocks;2016-09-20 23:00;1;0;"Dow #Stocks Trend $ INTC $ PG $ V $ CAT $ AAPL $ JPM $ CSCO $ AXP $ MMM $ MSFT $ MRK $ GS $ UNH $ MCD $ DIS $ DD $ IBM $ HD $ KO @http:// 12Stocks.com/dow";;@http;#Stocks;"778368370227818496";https://twitter.com/DozenStocks/status/778368370227818496
PortfolioBuzz;2016-09-20 22:12;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/eM9bMK7Qqt";;;;"778356297771184128";https://twitter.com/PortfolioBuzz/status/778356297771184128
WallStreetMainS;2016-09-20 21:00;0;0;"$ msft the new $ ibm";;;;"778338043396820992";https://twitter.com/WallStreetMainS/status/778338043396820992
It_c0nsulting;2016-09-20 20:58;0;0;"#IBM Power Play: Red Hat, #expand collaboration. Read more: http:// owler.us/abCb9M $ IBM";;;#IBM #expand;"778337440184475648";https://twitter.com/It_c0nsulting/status/778337440184475648
It_c0nsulting;2016-09-20 20:50;0;0;"#IBM Power Play: Red Hat, #expand collaboration. Read more: http:// owler.us/abCb6V $ IBM";;;#IBM #expand;"778335575577284608";https://twitter.com/It_c0nsulting/status/778335575577284608
DominionHarbor;2016-09-20 20:42;0;1;"Worth watching: IBM Watson $ IBM , MIT partner on 'brain-inspired' lab to make computers more human @IBMWatson @MIT http://www. techrepublic.com/article/ibm-wa tson-mit-partner-on-brain-inspired-lab-to-make-computers-more-human/ …";;@IBMWatson @MIT;;"778333506266992640";https://twitter.com/DominionHarbor/status/778333506266992640
knowfunn;2016-09-20 20:32;0;1;"did $ MSFT just become $ IBM ?";;;;"778330920793276416";https://twitter.com/knowfunn/status/778330920793276416
It_c0nsulting;2016-09-20 20:28;0;0;"#IBM Transformation, not operations, should top CIOs' agendas, say ##CIO CrowdChatters. Read more: http:// owler.us/abCbT1 $ IBM";;;#IBM # #CIO;"778329982070239232";https://twitter.com/It_c0nsulting/status/778329982070239232
finzine;2016-09-20 20:18;0;0;"$ IBM AT&T Touts AirGig, Wireless Broadband Over Power Lines http://www. investors.com/news/technolog y/att-touts-airgig-wireless-broadband-over-power-lines/ …";;;;"778327420126375937";https://twitter.com/finzine/status/778327420126375937
It_c0nsulting;2016-09-20 20:12;0;0;"#IBM #addresses smart LED lighting, IoT, and Watson at LPS. Read more: http:// owler.us/abCbGJ $ IBM";;;#IBM #addresses;"778325942284328960";https://twitter.com/It_c0nsulting/status/778325942284328960
finzine;2016-09-20 20:02;0;0;"$ IBM 4 Companies to Watch that Report Earnings Tomorrow http:// finance.yahoo.com/tumblr/blog-4- companies-to-watch-that-report-earnings-tomorrow-200100253.html …";;;;"778323422593941504";https://twitter.com/finzine/status/778323422593941504
