username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2017-08-24 23:53;0;0;"Traders Sell Chevron Corporation $ CVX on Strength $ CVX http:// ift.tt/2xxfqkm";;;;"900868704174571520";https://twitter.com/midetimes/status/900868704174571520
WKRBNews;2017-08-24 23:53;0;0;"Traders Sell Chevron Corporation $ CVX on Strength $ CVX http:// ift.tt/2w98A5i";;;;"900868669089210368";https://twitter.com/WKRBNews/status/900868669089210368
dailypoliticaln;2017-08-24 23:50;0;0;"Traders Sell Chevron Corporation $ CVX on Strength $ CVX http:// ift.tt/2w98A5i";;;;"900868026299547648";https://twitter.com/dailypoliticaln/status/900868026299547648
Greg5thTrad;2017-08-24 23:32;0;1;"$ Money Flows: Selling on Strength: Among stocks that were up THR-these had the largest net outflows of money $ IWM $ CSCO $ CVX $ WFC $ LLY $ DIS pic.twitter.com/DDZEGbTjQo";;;;"900863295699247104";https://twitter.com/Greg5thTrad/status/900863295699247104
FinInvTr;2017-08-24 23:01;0;0;"Top Energy Firms And Their Correlations To The Price Of $ OIL -- https:// buff.ly/2wKjIrG -- $ XOM $ CVX $ SLB $ COP $ EOG";;;;"900855525352628224";https://twitter.com/FinInvTr/status/900855525352628224
kyookine;2017-08-24 22:43;0;0;"BHP shale portfolio valued at $7.5B at $60 oil, Rystad says https:// seekingalpha.com/news/3291598-b hp-shale-portfolio-valued-7_5b-60-oil-rystad-says?source=tweet … $ BHP $ APC $ OXY $ CVX";;;;"900851208692404224";https://twitter.com/kyookine/status/900851208692404224
JorelLaraKalel;2017-08-24 22:23;0;0;"10 Stocks That Every 20-Year-Old Should Buy http:// bit.ly/2vtT81C $ TRIP $ CVX $ FB $ WFC $ BIDU $ SBUX $ NFLX $ WM $ GM $ IBM @investorplace";;@investorplace;;"900845991112450054";https://twitter.com/JorelLaraKalel/status/900845991112450054
FinInvTr;2017-08-24 22:07;0;0;"Top Energy Firms And Their Correlations To The Price Of $ OIL -- https:// buff.ly/2vEA6sz -- $ XOM $ CVX $ SLB $ COP $ EOG";;;;"900842102866812930";https://twitter.com/FinInvTr/status/900842102866812930
consumable_fuel;2017-08-24 21:54;0;0;"This is what energy majors like #Chevron are looking for in their next leaders. Read more: http:// owler.us/adcUee $ CVX";;;#Chevron;"900838762124500992";https://twitter.com/consumable_fuel/status/900838762124500992
finzine;2017-08-24 20:45;0;0;"$ CVX Fuel prices rise, refiners shut as U.S. braces for major hurricane https:// finance.yahoo.com/news/fuel-pric es-rise-refiners-shut-203602427.html …";;;;"900821469311250433";https://twitter.com/finzine/status/900821469311250433
MarketChmln;2017-08-24 20:37;0;0;"Largest $Notional Sell On Close Order Imbalances $ MRK $ BRK.B $ TJX $ CVX $ DPZ $ PVH $ SPG $ VLO $ CL $ PSA http:// tinyurl.com/y8jo8mjb";;;;"900819294581268480";https://twitter.com/MarketChmln/status/900819294581268480
MarieSm76375904;2017-08-24 20:36;0;0;"Marble Harbor Investment Counsel Has Raised Its Chevron New $ CVX Holding https:// heraldks.com/marble-harbor- investment-counsel-has-raised-its-chevron-new-cvx-holding-3-analysts-are-bullish-aegerion-pharmaceuticals-inc-aegr-last-week/ …";;;;"900819210712100866";https://twitter.com/MarieSm76375904/status/900819210712100866
tradingcrudeoil;2017-08-24 19:31;9;1;"With peak oil demand season coming to a close....Here's the next price targets > http:// tinyurl.com/y8ve3ouy $ USO $ XOM $ CVX $ UWTI";;;;"900802803182055425";https://twitter.com/tradingcrudeoil/status/900802803182055425
windham_kathryn;2017-08-24 19:26;0;0;"Meyer Handelman Co Cut By $444,600 Its Chevron $ CVX Position http:// utahherald.com/meyer-handelma n-co-cut-by-444600-its-chevron-cvx-position-5-analysts-bullish-starz-acquisition-strza/ …";;;;"900801539870216194";https://twitter.com/windham_kathryn/status/900801539870216194
