username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jrogetb;2016-12-20 23:24;0;0;"themotleyfool The 12 Greatest Medical Breakthroughs of 2016 #stocks $ JNJ , $ MRK , $ GILD , $ BMY , $ MDT http://www. fool.com/investing/2016 /12/18/the-12-greatest-medical-breakthroughs-of-2016.aspx?source=yahoo-2 …";;;#stocks;"811351709654089728";https://twitter.com/jrogetb/status/811351709654089728
afcctiger;2016-12-20 23:21;0;0;"Looks convincing to me. $ gild might seek settlement? $ MRK http://www. delawareiplaw.com/files/2016/11/ Idenix-13-1987.pdf …";;;;"811350909020086272";https://twitter.com/afcctiger/status/811350909020086272
MarketRealist;2016-12-20 23:01;0;0;"Bristol-Myers Squibb Expects Strong Revenue Growth in 2016 http://marketrealist.com?p=1814943 marketrealist.com/?p=1814943 $ BMY $ NVS $ PFE $ MRK";;;;"811345796243329024";https://twitter.com/MarketRealist/status/811345796243329024
ConsumerFeed;2016-12-20 22:53;0;0;"Charter Trust Co. Has $10,148,000 Position in Merck & Co. $ MRK http:// zpr.io/PG8ub";;;;"811343801717555202";https://twitter.com/ConsumerFeed/status/811343801717555202
midetimes;2016-12-20 22:51;0;0;"Charter Trust Co. Has $10,148,000 Position in Merck & Co. $ MRK http:// mideasttime.com/?p=1455219";;;;"811343345293361153";https://twitter.com/midetimes/status/811343345293361153
finzine;2016-12-20 22:41;0;0;"$ MRK Bristol-Myers Squibb Expects Strong Revenue Growth in 2016 http:// marketrealist.com/2016/12/bristo l-myers-squibb-expects-strong-revenue-growth-2016/ …";;;;"811340721332621312";https://twitter.com/finzine/status/811340721332621312
robenfarzad;2016-12-20 22:36;1;0;"Wow. How is Jeff Immelt still CEO of GE? $ AAPL $ CSCO $ UNH $ NKE $ BA $ vz #dow20k $ mrk $ ge $ mmm pic.twitter.com/zvdgwZ5uwp";;;#dow20k;"811339555148365824";https://twitter.com/robenfarzad/status/811339555148365824
pharma_sector;2016-12-20 22:34;0;0;"#Merck EZ-Fit Filtration Units. Read more: http:// owler.us/abYxg1 $ MRK";;;#Merck;"811339124753899520";https://twitter.com/pharma_sector/status/811339124753899520
pharma_sector;2016-12-20 22:34;0;0;"#Merck & Co. Shares Sold by Stock Yards Bank & Trust Co. Read more: http:// owler.us/abYxgY $ MRK";;;#Merck;"811338968809644032";https://twitter.com/pharma_sector/status/811338968809644032
MMMnews;2016-12-20 22:30;0;2;"5 things for #pharma #marketers to know: Tues, Dec 20 $ BIIB #FDA $ UG $ AGN $ LIFC $ NVS #ophthalmology $ MRK #oncology http:// bit.ly/2hPNstr pic.twitter.com/FfcqaH6mLO";;;#pharma #marketers #FDA #ophthalmology #oncology;"811337894619181057";https://twitter.com/MMMnews/status/811337894619181057
