username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stoxline;2017-08-26 20:45;0;2;"Top Buy Stocks: $ ABX , $ AVEO , $ BBD , $ GE , $ INFY , $ PSTG , $ VZ http://www. stoxline.com/article.php?ti tle=2017/08/top-buy-stocks-abx-aveo-bbd-ge-infy-pstg-vz/ …";;;;"901546273257508864";https://twitter.com/stoxline/status/901546273257508864
noritsunagirota;2017-08-26 20:13;0;0;"Bonness Enterprises Has Cut Its Position in General Electric Co. $ GE by $427,800 https:// santimes.com/bonness-enterp rises-has-cut-its-position-in-general-electric-co-ge-by-427800-roosevelt-investment-group-position-in-microsoft-msft-was-has-boosted/ …";;;;"901538042338529280";https://twitter.com/noritsunagirota/status/901538042338529280
SFBusinessTimes;2017-08-26 19:20;0;0;"$ GE 's @JeffImmelt is front-runner for @Uber CEO job, with board vote expected in 2 weeks http:// bizj.us/1pahv2 pic.twitter.com/5Oi0lMBtIq";;@JeffImmelt @Uber;;"901524657362399232";https://twitter.com/SFBusinessTimes/status/901524657362399232
wosaikeneriki;2017-08-26 18:53;0;0;"First City Capital Management Stake in General Electric Co $ GE Decreased by $370,636 as Market Value Declined ...";;;;"901517955044966401";https://twitter.com/wosaikeneriki/status/901517955044966401
WeekHerald;2017-08-26 18:17;0;0;"Patriot Wealth Management Inc. Sells 53,030 Shares of General Electric Company $ GE http:// ift.tt/2weldMw";;;;"901508870018920448";https://twitter.com/WeekHerald/status/901508870018920448
WeekHerald;2017-08-26 18:17;0;0;"General Electric Company $ GE Stake Decreased by Lynch & Associates IN http:// ift.tt/2wyEqeo";;;;"901508868106326016";https://twitter.com/WeekHerald/status/901508868106326016
PMiguel_;2017-08-26 17:33;0;0;"You could be rigth, maybe a little more. I see this in $ GE . Will have to wait. pic.twitter.com/qAJfGV5UHr";;;;"901497813304999937";https://twitter.com/PMiguel_/status/901497813304999937
chaffeybreeze;2017-08-26 17:24;0;0;"Patriot Wealth Management Inc. Sells 53,030 Shares of General Electric Company $ GE http:// ift.tt/2gfDtRu";;;;"901495455447752704";https://twitter.com/chaffeybreeze/status/901495455447752704
IRAMarketReport;2017-08-26 17:21;0;0;"Patriot Wealth Management Inc. Sells 53,030 Shares of General Electric Company $ GE http:// ift.tt/2gfDtRu";;;;"901494837685497856";https://twitter.com/IRAMarketReport/status/901494837685497856
stockhoot;2017-08-26 17:00;0;0;"$ CNNX $ MRO $ CMC $ GE $ PCLN - New competitive investment ideas at https:// stockhoot.com/ExtAnalyst.asp x?id=b7430bbb-a4b2-474f-a1e8-b2560335e78b&srid=b135bff2-3939-467d-a13f-a799b4602427&from=StockTwits …";;;;"901489611658145796";https://twitter.com/stockhoot/status/901489611658145796
