username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2016-09-24 21:52;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/ceX2DAAM5A";;;#SP500;"779800643976499203";https://twitter.com/PortfolioBuzz/status/779800643976499203
Drugdoctor2014;2016-09-24 21:10;0;1;"$ ARLZ $5.32 - Perfect bounce off support- New Drug launch next week! $ PG $ JNJ $ BMY $ VRX $ MYL $ BIIB $ CELG $ REGN $ AKRX $ VRTX $ PFE $ MRK $ AAPL pic.twitter.com/qYHMwhPqjr";;;;"779790155536297985";https://twitter.com/Drugdoctor2014/status/779790155536297985
AmericanBanking;2016-09-24 18:31;0;0;"IFC Holdings Incorporated FL Sells 1,093 Shares of Procter & Gamble Co. $ PG http:// ift.tt/2dpJrdm";;;;"779750034665537536";https://twitter.com/AmericanBanking/status/779750034665537536
WKRBNews;2016-09-24 18:28;0;0;"Northeast Investment Management Has $15,276,000 Position in Procter & Gamble Co. $ PG http:// ift.tt/2cR0SEv";;;;"779749304466546689";https://twitter.com/WKRBNews/status/779749304466546689
TickerReport;2016-09-24 18:27;0;0;"IFC Holdings Incorporated FL Sells 1,093 Shares of Procter & Gamble Co. $ PG http:// ift.tt/2dpJrdm";;;;"779749193376292864";https://twitter.com/TickerReport/status/779749193376292864
intercooleronli;2016-09-24 18:26;0;0;"Procter & Gamble Co. $ PG Shares Bought by Becker Capital Management Inc. http:// ift.tt/2didNhi";;;;"779748866413461504";https://twitter.com/intercooleronli/status/779748866413461504
midetimes;2016-09-24 18:26;0;0;"Procter & Gamble Co. $ PG Shares Bought by Becker Capital Management Inc. http:// ift.tt/2d7S9O0";;;;"779748854728122369";https://twitter.com/midetimes/status/779748854728122369
RBaillieul;2016-09-24 18:17;0;0;"America's Oldest Dividend Stocks Stock / Paid Div Since $ SWK / 1877 $ XOM / 1882 $ ED / 1885 $ PG / 1891 $ KO / 1893 $ CL / 1895 $ PPG / 1899";;;;"779746574855393280";https://twitter.com/RBaillieul/status/779746574855393280
drastichs;2016-09-24 17:19;1;1;"#Prognosis of #stocks to #grow #significantly #bullish Full list $ MU $ OAS $ ORCL $ PBR $ PBR.A $ PFE $ PG $ RF $ SWN $ T $ TCK $ TWTR $ VALE $ VZ $ WPX";;;#Prognosis #stocks #grow #significantly #bullish;"779731908011909120";https://twitter.com/drastichs/status/779731908011909120
DvdndDiplomats;2016-09-24 16:49;0;0;"Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #stocks #Investing #coffee #Retire #Money #save #Cash #Life #Consumer http://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#stocks #Investing #coffee #Retire #Money #save #Cash #Life #Consumer;"779724563743510528";https://twitter.com/DvdndDiplomats/status/779724563743510528
jaytrades16;2016-09-24 15:46;0;0;"CARB Costco Wholesale Corp. 52Wk Low Read More --> http:// dlvr.it/MKgk82 $ CARB $ THO $ PG #investing";;;#investing;"779708485608943616";https://twitter.com/jaytrades16/status/779708485608943616
MinteractApp;2016-09-24 14:54;0;0;"Big money $options over million dollars on Friday: $ AAPL $ TWTR $ PG $ FB $ EXEL $ VZ $ WDC /2 https:// appsto.re/i6hK3PL #iTunes";;;#iTunes;"779695413087449089";https://twitter.com/MinteractApp/status/779695413087449089
xfinstocks2016;2016-09-24 13:47;0;0;"KOL VelocityShares 3x Inverse Crude Oil ETN Stock Forum Read More --> http:// dlvr.it/MKfP3K $ KOL $ XLU $ PG #tradeideas";;;#tradeideas;"779678667219886080";https://twitter.com/xfinstocks2016/status/779678667219886080
Drugdoctor2014;2016-09-24 13:02;1;1;"$ KAYS - "Marijuana Millionaires" http:// pro.moneymappress.com/NVXMJ39LF/PNVX S9EA/?iris=552501&src=adwords&gclid=CLL4lbK9lc8CFYWAaQodgygBWg&test_id=1474069474&_ga=1.168437221.538789578.1474083949&h=true … $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ YHOO $ DIS $ PG $ MRK $ TRTC $ AAPL $ TWTR $ GS $ S pic.twitter.com/JdUJIV8ptS";;;;"779667322470621184";https://twitter.com/Drugdoctor2014/status/779667322470621184
optioncharts;2016-09-24 10:52;0;0;"$ PG $ SPY $ BAC options have the highest open interest. Free options screener. http:// bit.ly/1sMxs00";;;;"779634711320629248";https://twitter.com/optioncharts/status/779634711320629248
DozenStocks;2016-09-24 10:21;1;0;"Dow #Stocks Trend $ V $ AAPL $ BA $ PG $ INTC $ CAT $ JPM $ MSFT $ CSCO $ MMM $ UNH $ MRK $ GS $ AXP $ HD $ MCD $ IBM $ WMT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"779626851312345089";https://twitter.com/DozenStocks/status/779626851312345089
PortfolioBuzz;2016-09-24 10:10;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/TnLajgZrkn";;;#SP500;"779623997734522880";https://twitter.com/PortfolioBuzz/status/779623997734522880
TalkMarkets;2016-09-24 10:09;0;0;"Income Planning Using #Altria $ MO Also $ WMT $ JNJ $ PG $ XOM https:// goo.gl/vmTAMm";;;#Altria;"779623682855542784";https://twitter.com/TalkMarkets/status/779623682855542784
SiftStock;2016-09-24 09:30;0;0;"$ PG is active on the market, #trading at $87.76 (-1.38%) Check out our #sentiment analysis tool free: http:// siftstock.com #investing";;;#trading #sentiment #investing;"779613852430467073";https://twitter.com/SiftStock/status/779613852430467073
MarketsRecap;2016-09-24 04:09;0;0;"Income Planning Using #Altria $ MO Also $ WMT $ JNJ $ PG $ XOM https:// goo.gl/vmTAMm";;;#Altria;"779533088527441920";https://twitter.com/MarketsRecap/status/779533088527441920
